53625.150179 r 19.152 0.016
53625.151012 i 18.826 0.015
53625.151846 u 22.611 0.518
53625.152679 z 18.601 0.037
53625.153512 g 19.988 0.027
53636.109215 r 19.258 0.017
53636.110048 i 18.911 0.018
53636.110882 u 22.137 0.239
53636.111715 z 18.686 0.039
53636.112548 g 20.070 0.018
53645.168871 r 19.381 0.017
#53645.169704 i -99.000 0.016
53645.170538 u 21.786 0.242
53645.171371 z 18.692 0.042
53645.172204 g 20.102 0.021
53655.081220 r 19.289 0.017
53655.082053 i 18.921 0.015
53655.082887 u 22.365 0.499
53655.083720 z 18.748 0.039
53655.084553 g 20.221 0.036
53687.099940 r 19.223 0.021
#53687.100773 i -99.000 0.020
#53687.101607 u 22.230 1.038
53687.102440 z 18.649 0.044
53687.103273 g 20.013 0.048
53697.059568 r 19.797 0.169
53697.060401 i 19.028 0.105
53697.061235 u 23.282 0.709
#53697.062068 z -99.000 0.279
#53697.062901 g -99.000 0.128
53700.058541 r 19.221 0.015
53700.059374 i 18.906 0.016
53700.060208 u 21.767 0.225
53700.061041 z 18.683 0.049
53700.061874 g 20.025 0.022
53705.045202 r 19.306 0.019
53705.046035 i 18.947 0.019
53705.046869 u 22.381 0.567
53705.047702 z 18.821 0.056
53705.048535 g 20.489 0.045
53994.125637 r 19.302 0.080
53994.126471 i 18.958 0.065
53994.127304 u 21.972 0.233
53994.128137 z 18.831 0.081
53994.128971 g 20.090 0.095
53998.105560 r 19.598 0.102
#53998.106394 i -99.000 0.797
53998.107227 u 22.188 0.250
53998.108060 z 18.753 0.064
53998.108894 g 20.118 0.075
54010.091025 r 19.341 0.105
54010.091859 i 18.987 0.088
54010.092692 u 21.951 0.303
54010.093525 z 18.743 0.085
54010.094359 g 20.130 0.118
54012.083872 r 19.308 0.086
54012.084705 i 19.016 0.080
54012.085538 u 21.926 0.516
54012.086372 z 18.786 0.100
54012.087205 g 20.179 0.123
54020.089856 r 19.305 0.084
54020.090690 i 18.951 0.062
54020.091523 u 22.170 0.246
54020.092356 z 18.763 0.087
54020.093190 g 20.148 0.111
54022.139232 r 19.313 0.082
54022.140065 i 19.009 0.078
54022.140899 u 22.119 0.652
54022.141732 z 18.690 0.064
#54022.142565 g -99.000 0.699
54030.083411 r 19.375 0.090
54030.084244 i 18.989 0.084
54030.085078 u 21.986 0.246
54030.085911 z 18.950 0.082
54030.086744 g 20.100 0.104
54032.072889 r 19.312 0.090
#54032.073723 i -99.000 0.073
54032.074556 u 21.809 0.264
#54032.075389 z -99.000 0.087
#54032.076223 g -99.000 0.113
54037.064649 r 19.358 0.066
54037.065482 i 18.991 0.064
54037.066315 u 21.823 0.248
54037.067149 z 18.761 0.066
54037.067982 g 20.104 0.081
54040.079132 r 19.339 0.075
54040.079965 i 18.966 0.074
54040.080799 u 21.969 0.497
54040.081632 z 18.801 0.081
54040.082465 g 20.112 0.100
#54056.071606 r -99.000 0.080
54056.072440 i 19.037 0.064
#54056.073273 u 23.659 1.668
54056.074106 z 18.773 0.084
#54056.074940 g -99.000 0.112
54357.109076 r 19.326 0.066
54357.109909 i 18.967 0.056
54357.110743 u 22.308 0.260
54357.111576 z 18.729 0.076
54357.112409 g 20.160 0.094
54365.106926 r 19.297 0.089
54365.107759 i 19.013 0.098
54365.108593 u 21.649 0.288
54365.109426 z 18.837 0.098
54365.110259 g 20.255 0.132
54385.156900 r 19.328 0.119
54385.157734 i 18.968 0.077
54385.158567 u 22.416 0.306
54385.159400 z 18.742 0.075
54385.160234 g 20.114 0.109
54392.152133 r 19.320 0.083
54392.152966 i 18.948 0.067
54392.153799 u 21.675 0.331
54392.154633 z 18.874 0.091
54392.155466 g 20.120 0.102
