#53625.145121 r -99.000 0.013
#53625.145954 i -99.000 0.013
53625.146788 u 21.380 0.189
53625.147621 z 18.209 0.027
53625.148454 g 19.600 0.019
53636.104158 r 18.940 0.013
53636.104991 i 18.441 0.012
53636.105825 u 21.515 0.153
53636.106658 z 18.257 0.027
53636.107491 g 19.836 0.016
#53655.076173 r -99.000 0.013
53655.077006 i 18.448 0.012
53655.077840 u 21.315 0.203
53655.078673 z 18.209 0.028
53655.079506 g 19.672 0.022
53687.094892 r 18.860 0.017
53687.095725 i 18.450 0.014
53687.096559 u 21.084 0.344
53687.097392 z 18.281 0.032
53687.098225 g 19.639 0.035
#53994.120606 r -99.000 0.606
#53994.121439 i -99.000 0.604
53994.122272 u 21.606 0.163
53994.123106 z 18.221 0.070
#53994.123939 g -99.000 0.121
53998.100534 r 18.853 0.023
53998.101367 i 18.466 0.016
53998.102201 u 21.324 0.106
#53998.103034 z -99.000 0.031
53998.103867 g 19.618 0.024
54010.085982 r 18.822 0.021
54010.086815 i 18.409 0.041
54010.087649 u 21.706 0.253
54010.088482 z 18.204 0.026
54010.089315 g 19.600 0.024
54012.078819 r 18.820 0.026
54012.079652 i 18.501 0.018
54012.080486 u 21.190 0.274
54012.081319 z 18.281 0.030
54012.082152 g 19.634 0.032
54020.084806 r 18.912 0.076
54020.085640 i 18.395 0.279
54020.086473 u 21.745 0.208
#54020.087306 z -99.000 0.045
54020.088140 g 19.677 0.050
#54022.134087 r -99.000 0.606
54022.134920 i 18.447 0.143
54022.135754 u 21.746 0.175
54022.136587 z 18.197 0.050
#54022.137420 g -99.000 0.082
#54028.075176 r -99.000 0.305
#54028.076010 i -99.000 0.414
#54028.076843 u 23.492 1.856
#54028.077676 z -99.000 0.243
#54028.078510 g -99.000 0.023
54030.078366 r 18.919 0.023
54030.079199 i 18.427 0.064
54030.080033 u 21.452 0.135
54030.080866 z 18.212 0.026
54030.081699 g 19.721 0.020
54032.067845 r 18.843 0.033
#54032.068678 i -99.000 0.037
54032.069512 u 21.751 0.250
#54032.070345 z -99.000 0.035
#54032.071178 g -99.000 0.096
54037.059600 r 18.840 0.098
54037.060433 i 18.533 0.126
54037.061266 u 21.567 0.224
#54037.062100 z -99.000 0.037
54037.062933 g 19.658 0.024
54040.074090 r 18.818 0.121
54040.074923 i 18.464 0.099
54040.075757 u 21.893 0.329
54040.076590 z 18.238 0.042
54040.077423 g 19.671 0.440
54053.064873 r 18.803 0.069
54053.065706 i 18.460 0.103
54053.066539 u 21.563 0.218
54053.067373 z 18.296 0.044
54053.068206 g 19.613 0.041
54059.060842 r 19.610 0.171
54059.061675 i 19.846 0.181
54059.062508 u 22.313 0.463
54059.063342 z 18.582 0.080
54059.064175 g 20.254 0.152
54068.055710 r 19.028 0.273
54068.056543 i 18.729 0.119
54068.057377 u 21.125 0.225
54068.058210 z 18.244 0.037
54068.059043 g 19.729 0.195
54357.104036 r 18.824 0.068
54357.104869 i 18.445 0.054
54357.105702 u 21.429 0.195
54357.106536 z 18.218 0.029
#54357.107369 g -99.000 0.110
54385.151851 r 18.961 0.056
54385.152684 i 18.458 0.029
54385.153517 u 21.629 0.186
54385.154351 z 18.230 0.032
54385.155184 g 19.761 0.044
#54387.152357 r -99.000 0.603
54387.153190 i 18.603 0.040
#54387.154024 u -99.000 0.455
#54387.154857 z -99.000 0.031
#54387.155690 g -99.000 0.047
54392.147081 r 18.870 0.084
54392.147914 i 18.478 0.022
54392.148748 u 21.666 0.283
54392.149581 z 18.267 0.032
54392.150414 g 19.712 0.093
