51467.299868 r 16.053 0.003
51467.300701 i 15.851 0.004
51467.301535 u 17.602 0.014
51467.302368 z 15.725 0.007
51467.303201 g 16.528 0.004
51819.275865 r 16.265 0.004
51819.276698 i 16.052 0.005
51819.277532 u 18.030 0.014
51819.278365 z 15.923 0.007
51819.279198 g 16.686 0.004
52172.291430 r 16.302 0.005
52172.292263 i 16.144 0.005
52172.293097 u 18.010 0.014
52172.293930 z 15.995 0.008
52172.294763 g 16.725 0.004
52172.341614 r 16.283 0.005
52172.342447 i 16.089 0.005
52172.343281 u 18.006 0.015
52172.344114 z 16.038 0.008
52172.344947 g 16.741 0.005
52558.241124 r 16.257 0.005
52558.241957 i 16.072 0.005
52558.242791 u 17.985 0.013
52558.243624 z 15.929 0.007
52558.244457 g 16.701 0.004
52577.128619 r 16.303 0.004
52577.129452 i 15.970 0.004
52577.130286 u 17.819 0.012
52577.131119 z 15.961 0.007
52577.131952 g 16.678 0.004
52586.132097 r 16.191 0.004
52586.132930 i 15.997 0.004
52586.133764 u 17.762 0.012
52586.134597 z 15.946 0.007
52586.135430 g 16.601 0.004
52931.142779 r 16.280 0.005
52931.143612 i 16.111 0.006
52931.144446 u 18.063 0.013
52931.145279 z 16.011 0.008
52931.146112 g 16.690 0.004
52935.139743 r 16.280 0.005
52935.140576 i 16.160 0.005
52935.141410 u 18.101 0.014
52935.142243 z 16.001 0.007
52935.143076 g 16.769 0.004
53313.132945 r 16.281 0.004
53313.133778 i 16.107 0.004
53313.134612 u 18.239 0.016
53313.135445 z 16.018 0.008
53313.136278 g 16.787 0.004
53622.242191 r 16.163 0.004
53622.243024 i 16.092 0.004
53622.243858 u 17.750 0.015
53622.244691 z 15.864 0.007
53622.245524 g 16.513 0.004
53625.238155 r 16.252 0.005
53625.238988 i 16.063 0.006
53625.239822 u 18.036 0.014
53625.240655 z 15.993 0.008
53625.241488 g 16.689 0.005
53636.197192 r 16.303 0.005
53636.198025 i 16.140 0.005
53636.198859 u 18.050 0.015
53636.199692 z 16.087 0.008
53636.200525 g 16.710 0.004
53655.169198 r 16.306 0.004
53655.170031 i 16.219 0.004
53655.170865 u 17.968 0.019
53655.171698 z 16.032 0.008
53655.172531 g 16.775 0.005
53664.194157 r 16.254 0.004
53664.194990 i 16.021 0.004
53664.195824 u 17.852 0.018
53664.196657 z 16.310 0.009
53664.197490 g 16.638 0.004
53666.157758 r 16.270 0.005
53666.158591 i 16.064 0.005
53666.159425 u 18.072 0.014
53666.160258 z 16.094 0.008
53666.161091 g 16.800 0.005
53669.153396 r 16.362 0.004
53669.154229 i 16.173 0.005
53669.155063 u 17.994 0.013
53669.155896 z 15.950 0.007
53669.156729 g 16.841 0.005
53674.137632 r 16.220 0.004
53674.138465 i 16.009 0.005
53674.139299 u 18.032 0.014
53674.140132 z 15.923 0.007
53674.140965 g 16.781 0.004
53676.227128 r 16.326 0.005
53676.227961 i 16.066 0.006
53676.228795 u 18.004 0.015
53676.229628 z 16.007 0.008
53676.230461 g 16.763 0.005
53679.199010 r 16.209 0.004
53679.199843 i 16.126 0.004
53679.200677 u 17.856 0.015
53679.201510 z 15.817 0.007
53679.202343 g 16.746 0.004
53681.190523 r 16.327 0.005
53681.191356 i 16.174 0.005
53681.192190 u 18.040 0.016
53681.193023 z 16.022 0.008
53681.193856 g 16.685 0.005
53685.149567 r 16.277 0.005
53685.150400 i 16.032 0.005
53685.151234 u 18.014 0.021
53685.152067 z 15.967 0.008
53685.152900 g 16.731 0.005
53687.187914 r 16.274 0.005
53687.188747 i 16.055 0.005
53687.189581 u 18.231 0.031
53687.190414 z 16.033 0.008
53687.191247 g 16.810 0.005
53697.147544 r 16.245 0.016
#53697.148377 i -99.000 0.016
53697.149211 u 18.087 0.083
#53697.150044 z -99.000 0.024
53697.150877 g 16.773 0.010
53700.146506 r 16.148 0.004
53700.147339 i 16.083 0.005
53700.148173 u 17.963 0.015
53700.149006 z 15.901 0.007
53700.149839 g 16.784 0.004
53705.133175 r 16.223 0.004
53705.134008 i 16.229 0.005
53705.134842 u 18.257 0.018
53705.135675 z 15.960 0.007
53705.136508 g 16.777 0.004
53975.218174 r 16.219 0.024
53975.219007 i 16.059 0.035
53975.219840 u 18.161 0.030
53975.220674 z 15.954 0.029
53975.221507 g 16.713 0.024
53993.285994 r 16.237 0.036
53993.286827 i 16.031 0.030
53993.287660 u 18.013 0.042
53993.288494 z 15.974 0.033
53993.289327 g 16.714 0.026
53996.224931 r 16.223 0.032
53996.225764 i 16.046 0.039
53996.226597 u 18.010 0.029
53996.227431 z 15.960 0.039
53996.228264 g 16.744 0.030
53998.193528 r 16.255 0.030
53998.194361 i 16.068 0.042
53998.195195 u 18.013 0.031
53998.196028 z 15.986 0.035
