51075.286503 r 19.837 0.022
51075.287336 i 19.386 0.027
51075.288170 u 20.569 0.066
51075.289003 z 19.041 0.063
51075.289836 g 20.002 0.019
51081.270239 r 19.782 0.028
51081.271072 i 19.275 0.029
51081.271906 u 20.504 0.099
51081.272739 z 19.167 0.072
51081.273572 g 19.942 0.023
52196.287012 r 19.603 0.017
52196.287845 i 19.243 0.019
52196.288679 u 20.109 0.048
52196.289512 z 19.106 0.055
52196.290345 g 19.679 0.014
52197.300121 r 19.552 0.016
52197.300954 i 19.239 0.018
52197.301788 u 20.120 0.047
52197.302621 z 19.169 0.051
52197.303454 g 19.630 0.014
52225.150310 r 19.635 0.017
52225.151143 i 19.271 0.019
52225.151977 u 20.188 0.046
52225.152810 z 19.140 0.054
52225.153643 g 19.640 0.014
52231.186094 r 19.648 0.017
52231.186927 i 19.322 0.018
52231.187761 u 20.181 0.047
52231.188594 z 19.258 0.053
52231.189427 g 19.699 0.015
52253.172266 r 19.598 0.022
52253.173099 i 19.260 0.025
52253.173933 u 20.332 0.092
52253.174766 z 19.093 0.059
52253.175599 g 19.737 0.019
52557.294097 r 20.202 0.029
52557.294930 i 19.563 0.028
52557.295764 u 21.122 0.118
52557.296597 z 19.392 0.077
52557.297430 g 20.367 0.025
52908.268662 r 20.142 0.027
52908.269495 i 19.560 0.026
52908.270329 u 20.996 0.099
52908.271162 z 19.296 0.067
52908.271995 g 20.304 0.024
52930.159821 r 20.103 0.027
52930.160654 i 19.494 0.028
52930.161488 u 20.861 0.102
52930.162321 z 19.316 0.074
52930.163154 g 20.291 0.024
52934.200564 r 20.149 0.029
52934.201397 i 19.566 0.026
52934.202231 u 21.133 0.115
52934.203064 z 19.336 0.066
52934.203897 g 20.267 0.023
52962.122011 r 20.017 0.026
52962.122844 i 19.457 0.026
52962.123678 u 20.587 0.067
52962.124511 z 19.183 0.062
52962.125344 g 20.157 0.023
53616.294465 r 20.306 0.039
53616.295298 i 19.627 0.032
53616.296132 u 21.562 0.206
53616.296965 z 19.241 0.084
53616.297798 g 20.563 0.035
53637.257369 r 20.389 0.051
53637.258202 i 19.740 0.041
53637.259036 u 21.479 0.264
53637.259869 z 19.464 0.099
53637.260702 g 20.642 0.054
53668.234942 r 20.406 0.049
53668.235775 i 19.497 0.036
53668.236609 u 21.562 0.247
53668.237442 z 19.315 0.098
53668.238275 g 20.608 0.034
54000.269068 r 20.752 0.046
54000.269902 i 19.853 0.033
54000.270735 u 21.874 0.195
54000.271568 z 19.404 0.075
54000.272402 g 21.126 0.047
