#53625.144027 r -99.000 0.012
#53625.144860 i -99.000 0.012
53625.145694 u 22.451 0.467
53625.146527 z 17.927 0.022
53625.147360 g 20.233 0.033
#53636.103064 r -99.000 0.013
#53636.103897 i -99.000 0.013
53636.104731 u 22.820 0.537
53636.105564 z 17.937 0.022
#53636.106397 g -99.000 0.021
53655.075079 r 18.709 0.011
53655.075912 i 18.335 0.012
#53655.076746 u 25.456 1.549
53655.077579 z 17.957 0.023
53655.078412 g 20.261 0.035
53687.093798 r 18.842 0.017
53687.094631 i 18.289 0.013
53687.095465 u 21.835 0.649
53687.096298 z 17.942 0.025
53687.097131 g 20.327 0.062
53998.099420 r 18.851 0.084
53998.100253 i 18.264 0.053
53998.101086 u 23.694 0.897
53998.101920 z 17.911 0.034
53998.102753 g 20.193 0.039
#54012.077725 r -99.000 0.145
54012.078558 i 18.293 0.054
#54012.079391 u 22.633 1.015
54012.080225 z 17.891 0.038
54012.081058 g 20.347 0.065
54020.083717 r 18.849 0.120
54020.084550 i 18.265 0.055
#54020.085383 u 99.990 99.999
#54020.086217 z -99.000 0.064
54020.087050 g 20.247 0.297
#54022.132998 r -99.000 0.602
54022.133831 i 18.287 0.022
54022.134664 u 23.032 0.557
54022.135498 z 17.940 0.025
#54022.136331 g -99.000 0.603
#54028.074080 r -99.000 0.290
#54028.074913 i -99.000 0.123
#54028.075747 u 24.049 2.684
#54028.076580 z -99.000 0.090
#54028.077413 g -99.000 0.347
54030.077279 r 18.882 0.109
54030.078112 i 18.274 0.080
54030.078945 u 22.180 0.288
54030.079779 z 17.922 0.047
54030.080612 g 20.329 0.171
54032.066684 r 18.893 0.632
#54032.067517 i -99.000 0.105
54032.068351 u 22.402 0.603
54032.069184 z 17.879 0.137
54032.070017 g 20.242 0.344
54037.058866 r 18.876 0.018
54037.059700 i 18.299 0.028
#54037.060533 u 24.105 2.304
54037.061366 z 17.950 0.022
54037.062200 g 20.311 0.044
#54040.073001 r -99.000 0.086
54040.073835 i 18.207 0.036
#54040.074668 u 23.070 1.373
54040.075501 z 17.937 0.049
#54040.076335 g 20.198 1.066
54053.063783 r 18.937 0.091
54053.064617 i 18.328 0.062
54053.065450 u 22.986 0.765
54053.066283 z 17.992 0.039
54053.067117 g 20.419 0.278
54059.059875 r 19.031 0.212
#54059.060709 i -99.000 0.102
#54059.061542 u 99.967 99.999
54059.062375 z 17.990 0.060
54059.063209 g 20.679 0.301
54068.054620 r 18.892 0.104
54068.055453 i 18.324 0.061
#54068.056286 u 99.981 99.999
54068.057120 z 17.957 0.039
54068.057953 g 20.416 0.124
54357.102952 r 18.868 0.063
54357.103786 i 18.258 0.063
54357.104619 u 22.428 0.332
54357.105452 z 17.907 0.029
54357.106286 g 20.212 0.022
#54385.150757 r -99.000 0.613
#54385.151590 i -99.000 0.610
#54385.152424 u 23.710 1.159
54385.153257 z 17.896 0.029
54385.154090 g 20.271 0.026
#54387.151263 r -99.000 0.620
#54387.152096 i -99.000 0.612
#54387.152929 u -99.000 0.958
#54387.153763 z -99.000 0.046
#54387.154596 g -99.000 0.204
54392.145991 r 18.937 0.165
#54392.146825 i -99.000 0.171
#54392.147658 u 25.133 6.953
54392.148491 z 17.884 0.034
54392.149325 g 20.303 0.083
