53270.106777 r 19.457 0.038
53270.107610 i 19.902 0.179
53270.108443 u 21.425 0.181
53270.109277 z 19.119 0.068
53270.110110 g 20.007 0.069
53288.083932 r 19.413 0.015
#53288.084765 i -99.000 0.029
53288.085599 u 21.380 0.123
53288.086432 z 19.008 0.042
53288.087265 g 20.036 0.017
53626.117126 r 19.444 0.022
53626.117959 i 19.212 0.021
53626.118793 u 21.193 0.213
53626.119626 z 18.964 0.049
53626.120459 g 20.051 0.038
53628.101991 r 19.433 0.031
53628.102824 i 19.161 0.027
53628.103658 u 21.518 0.433
53628.104491 z 19.205 0.080
53628.105324 g 20.086 0.055
53637.103580 r 19.393 0.017
53637.104413 i 19.203 0.019
53637.105247 u 21.687 0.224
53637.106080 z 18.960 0.052
53637.106913 g 20.018 0.019
53656.078263 r 19.892 0.050
53656.079096 i 19.181 0.033
53656.079930 u 21.813 0.644
53656.080763 z 19.160 0.095
53656.081596 g 20.017 0.061
53673.053998 r 19.485 0.019
#53673.054831 i -99.000 0.022
53673.055665 u 21.732 0.225
53673.056498 z 19.009 0.050
53673.057331 g 20.092 0.022
53677.071932 r 19.687 0.024
#53677.072765 i -99.000 0.016
53677.073599 u 21.376 0.124
53677.074432 z 19.004 0.050
53677.075265 g 20.064 0.020
53693.060495 r 19.464 0.020
53693.061328 i 19.082 0.019
53693.062162 u 21.633 0.217
53693.062995 z 19.125 0.061
53693.063828 g 20.093 0.023
53989.121202 r 19.441 0.063
53989.122036 i 19.206 0.029
53989.122869 u 21.416 0.118
53989.123702 z 19.045 0.046
53989.124536 g 20.039 0.041
53995.129134 r 19.435 0.026
53995.129967 i 19.259 0.067
53995.130800 u 21.620 0.127
53995.131634 z 19.145 0.051
53995.132467 g 20.080 0.096
54005.079356 r 19.918 0.110
54005.080189 i 19.162 0.027
54005.081023 u 21.857 0.426
54005.081856 z 19.126 0.066
#54005.082689 g -99.000 0.032
54009.089210 r 19.597 0.041
54009.090043 i 19.267 0.026
54009.090876 u 21.615 0.200
54009.091710 z 19.053 0.043
54009.092543 g 20.327 0.126
54011.153713 r 19.437 0.025
54011.154546 i 19.186 0.027
54011.155380 u 21.470 0.227
54011.156213 z 19.057 0.045
54011.157046 g 19.998 0.035
#54019.103912 r 19.618 1.059
54019.104746 i 19.374 0.034
54019.105579 u 21.676 0.185
54019.106412 z 19.174 0.077
54019.107246 g 20.273 0.304
54025.152725 r 19.566 0.152
54025.153559 i 19.268 0.029
54025.154392 u 21.461 0.767
54025.155225 z 19.219 0.109
54025.156059 g 20.125 0.463
54029.083051 r 19.617 0.161
54029.083885 i 19.412 0.077
54029.084718 u 21.644 0.862
54029.085551 z 19.079 0.064
54029.086385 g 20.020 0.061
#54051.059628 r -99.000 1.699
#54051.060461 i -99.000 0.725
#54051.061294 u -99.000 0.239
54051.062128 z 19.438 0.142
54051.062961 g 20.103 0.668
54358.106296 r 19.561 0.090
54358.107130 i 19.340 0.056
#54358.107963 u -99.000 0.331
54358.108796 z 19.085 0.065
54358.109630 g 20.259 0.111
54403.069294 r 19.431 0.049
54403.070127 i 19.182 0.021
54403.070961 u 21.276 0.119
54403.071794 z 18.909 0.046
54403.072627 g 20.028 0.174
#54406.063092 r -99.000 0.396
54406.063925 i 19.159 0.069
54406.064759 u 21.857 0.215
54406.065592 z 19.032 0.053
54406.066425 g 20.138 0.036
54412.066021 r 19.926 0.253
54412.066854 i 19.580 0.107
54412.067687 u 21.312 0.184
54412.068521 z 19.030 0.094
54412.069354 g 20.353 0.148
