53270.115605 r 18.354 0.016
53270.116438 i 17.713 0.008
53270.117271 u 21.674 0.207
53270.118105 z 17.428 0.016
53270.118938 g 19.616 0.021
53288.092761 r 18.478 0.009
53288.093594 i 17.866 0.008
53288.094428 u 23.230 0.702
53288.095261 z 17.623 0.018
53288.096094 g 20.178 0.020
53302.088429 r 18.272 0.010
53302.089262 i 17.713 0.008
#53302.090096 u 23.928 2.111
53302.090929 z 17.414 0.016
53302.091762 g 19.685 0.031
53623.139728 r 18.306 0.008
53623.140561 i 17.746 0.007
53623.141395 u 22.444 0.412
53623.142228 z 17.409 0.015
53623.143061 g 19.651 0.016
53626.125954 r 18.306 0.010
53626.126787 i 17.739 0.008
53626.127621 u 21.773 0.343
53626.128454 z 17.407 0.016
53626.129287 g 19.631 0.025
53628.110819 r 18.557 0.015
53628.111652 i 17.988 0.012
#53628.112486 u 25.556 2.909
53628.113319 z 17.604 0.023
53628.114152 g 19.891 0.048
53637.112430 r 18.462 0.009
53637.113263 i 17.792 0.008
53637.114097 u 21.882 0.255
53637.114930 z 17.597 0.019
53637.115763 g 20.324 0.025
53656.087091 r 18.500 0.016
53656.087924 i 17.940 0.013
#53656.088758 u 25.784 2.289
53656.089591 z 17.613 0.023
53656.090424 g 20.253 0.060
53665.078357 r 18.301 0.026
#53665.079190 i -99.000 0.025
#53665.080024 u -99.000 0.364
#53665.080857 z -99.000 0.061
#53665.081690 g -99.000 0.031
53673.062836 r 18.466 0.009
53673.063669 i 17.864 0.008
53673.064503 u 22.270 0.310
53673.065336 z 17.405 0.016
53673.066169 g 20.571 0.028
53677.080760 r 18.516 0.010
53677.081593 i 17.828 0.008
53677.082427 u 22.634 0.428
53677.083260 z 17.590 0.018
53677.084093 g 20.244 0.023
53680.067415 r 18.312 0.008
53680.068248 i 17.743 0.007
53680.069082 u 22.603 0.365
53680.069915 z 17.387 0.014
53680.070748 g 19.649 0.014
53693.069331 r 18.393 0.009
53693.070164 i 17.832 0.008
53693.070998 u 22.780 0.565
53693.071831 z 17.542 0.017
53693.072664 g 20.019 0.020
53702.065028 r 18.328 0.100
53702.065861 i 17.733 0.052
53702.066695 u 21.634 0.358
53702.067528 z 17.406 0.215
53702.068361 g 19.926 0.029
53703.074140 r 18.526 0.022
53703.074974 i 17.913 0.061
#53703.075807 u 23.256 1.338
53703.076640 z 17.553 0.025
53703.077474 g 19.943 0.035
53974.140595 r 18.319 0.023
53974.141429 i 17.780 0.023
53974.142262 u 22.472 0.321
53974.143095 z 17.398 0.016
53974.143929 g 19.704 0.017
53989.130087 r 18.351 0.051
53989.130921 i 17.789 0.021
53989.131754 u 22.628 0.436
53989.132587 z 17.442 0.020
53989.133421 g 19.630 0.014
53995.137946 r 18.327 0.040
53995.138780 i 17.756 0.023
53995.139613 u 22.406 0.346
53995.140446 z 17.388 0.017
53995.141280 g 19.655 0.015
54005.088184 r 18.361 0.017
54005.089018 i 17.774 0.026
54005.089851 u 23.240 0.665
54005.090684 z 17.383 0.016
54005.091518 g 19.616 0.018
54007.100943 r 18.548 0.021
54007.101776 i 17.904 0.028
#54007.102610 u 23.819 1.479
54007.103443 z 17.505 0.022
54007.104276 g 20.181 0.060
54009.098037 r 18.454 0.016
54009.098871 i 17.890 0.037
54009.099704 u 21.707 0.232
54009.100537 z 17.407 0.017
54009.101371 g 20.378 0.130
54011.162528 r 18.277 0.011
#54011.163361 i -99.000 0.015
54011.164194 u 21.786 0.352
54011.165028 z 17.420 0.017
54011.165861 g 19.626 0.025
54019.112744 r 18.482 0.019
54019.113578 i 17.787 0.015
54019.114411 u 22.513 0.409
54019.115244 z 17.714 0.052
54019.116078 g 20.862 0.181
54025.161541 r 18.500 0.031
54025.162374 i 17.972 0.026
54025.163208 u 22.568 0.425
54025.164041 z 17.645 0.035
#54025.164874 g 100.010 99.999
54029.091933 r 18.349 0.018
54029.092767 i 17.798 0.030
54029.093600 u 22.412 0.348
54029.094433 z 17.398 0.018
54029.095267 g 19.642 0.015
54051.068453 r 18.429 0.019
54051.069287 i 17.890 0.023
54051.070120 u 21.704 0.417
#54051.070953 z -99.000 0.041
