53313.053785 r 15.161 0.003
53313.054618 i 14.719 0.003
53313.055452 u 19.590 0.052
53313.056285 z 14.492 0.004
#53313.057118 g -99.000 0.003
53625.158996 r 15.238 0.005
53625.159829 i 14.748 0.005
53625.160663 u 19.368 0.043
53625.161496 z 14.514 0.005
53625.162329 g 16.289 0.004
53636.118033 r 15.254 0.004
53636.118866 i 14.772 0.004
53636.119700 u 19.314 0.038
53636.120533 z 14.477 0.005
53636.121366 g 16.369 0.004
53645.177702 r 15.275 0.004
53645.178535 i 14.728 0.004
53645.179369 u 19.140 0.034
53645.180202 z 14.364 0.004
53645.181035 g 16.368 0.004
53664.114997 r 15.157 0.003
53664.115830 i 14.523 0.003
53664.116664 u 19.408 0.055
#53664.117497 z -99.000 0.004
53664.118330 g 16.385 0.004
53674.058470 r 15.229 0.004
53674.059303 i 14.728 0.004
53674.060137 u 19.304 0.039
53674.060970 z 14.525 0.005
53674.061803 g 16.374 0.004
#53681.111370 r -99.000 0.005
#53681.112203 i -99.000 0.005
53681.113037 u 19.304 0.063
53681.113870 z 14.515 0.007
#53681.114703 g -99.000 0.006
53685.070411 r 15.389 0.003
53685.071244 i 14.731 0.003
53685.072078 u 19.144 0.061
53685.072911 z 14.491 0.004
53685.073744 g 16.330 0.004
53687.108766 r 15.229 0.003
53687.109599 i 14.734 0.003
53687.110433 u 19.388 0.085
53687.111266 z 14.435 0.004
53687.112099 g 16.183 0.004
53697.068394 r 15.578 0.006
53697.069227 i 14.909 0.005
#53697.070061 u -99.000 0.174
53697.070894 z 15.132 0.009
53697.071727 g 17.032 0.008
53700.067357 r 15.163 0.003
53700.068190 i 14.743 0.004
53700.069024 u 19.882 0.061
53700.069857 z 14.473 0.004
53700.070690 g 16.167 0.004
53705.054026 r 15.198 0.003
53705.054859 i 14.670 0.003
53705.055693 u 19.261 0.040
53705.056526 z 14.397 0.004
53705.057359 g 16.286 0.004
53975.139041 r 15.249 0.091
53975.139874 i 14.824 0.036
53975.140708 u 19.089 0.089
53975.141541 z 14.484 0.056
#53975.142374 g -99.000 0.105
53994.134461 r 15.149 0.043
53994.135294 i 14.758 0.074
53994.136128 u 19.264 0.137
53994.136961 z 14.429 0.040
53994.137794 g 16.294 0.082
53998.114382 r 15.158 0.046
53998.115216 i 14.699 0.025
53998.116049 u 19.175 0.361
53998.116882 z 14.456 0.051
53998.117716 g 16.343 0.096
54010.099843 r 15.191 0.118
54010.100677 i 14.711 0.034
54010.101510 u 19.195 0.355
54010.102343 z 14.421 0.095
54010.103177 g 16.242 0.052
54012.092693 r 15.223 0.054
54012.093526 i 14.696 0.015
54012.094359 u 19.232 0.079
54012.095193 z 14.492 0.057
54012.096026 g 16.309 0.062
#54020.098676 r -99.000 0.039
54020.099510 i 14.845 0.038
54020.100343 u 19.150 0.150
54020.101176 z 14.395 0.015
54020.102010 g 16.305 0.084
#54022.147974 r -99.000 0.046
#54022.148807 i -99.000 0.042
54022.149640 u 19.561 0.206
#54022.150474 z -99.000 0.039
#54022.151307 g -99.000 0.071
#54028.089072 r -99.000 0.120
#54028.089906 i -99.000 0.037
54028.090739 u 19.664 0.153
#54028.091572 z -99.000 0.077
#54028.092406 g -99.000 0.074
54030.092228 r 15.230 0.052
54030.093061 i 14.740 0.031
