51464.185306 r 16.852 0.005
51464.186139 i 16.653 0.005
51464.186973 u 18.604 0.019
51464.187806 z 16.566 0.009
51464.188639 g 17.353 0.005
51819.252260 r 16.856 0.005
51819.253093 i 16.656 0.005
51819.253927 u 18.612 0.020
51819.254760 z 16.555 0.010
51819.255593 g 17.371 0.005
52197.167161 r 16.858 0.005
52197.167994 i 16.676 0.005
52197.168828 u 18.582 0.018
52197.169661 z 16.565 0.009
52197.170494 g 17.365 0.005
52197.211031 r 16.860 0.005
52197.211864 i 16.663 0.005
52197.212698 u 18.589 0.019
52197.213531 z 16.592 0.009
52197.214364 g 17.367 0.005
52231.097008 r 16.852 0.006
52231.097841 i 16.658 0.006
52231.098675 u 18.590 0.019
52231.099508 z 16.575 0.009
52231.100341 g 17.364 0.005
52557.205013 r 16.852 0.005
52557.205846 i 16.656 0.005
52557.206680 u 18.600 0.020
52557.207513 z 16.574 0.009
52557.208346 g 17.359 0.005
52578.101090 r 16.863 0.005
52578.101923 i 16.658 0.005
52578.102757 u 18.616 0.019
52578.103590 z 16.586 0.009
52578.104423 g 17.357 0.005
52929.131317 r 16.863 0.004
52929.132150 i 16.662 0.004
52929.132984 u 18.634 0.021
52929.133817 z 16.550 0.009
52929.134650 g 17.366 0.005
52934.111473 r 16.853 0.004
52934.112306 i 16.651 0.004
52934.113140 u 18.560 0.020
52934.113973 z 16.573 0.009
52934.114806 g 17.370 0.005
52936.107399 r 16.858 0.005
52936.108232 i 16.668 0.005
52936.109066 u 18.595 0.018
52936.109899 z 16.577 0.009
52936.110732 g 17.358 0.005
53243.292608 r 16.852 0.005
53243.293441 i 16.673 0.005
53243.294275 u 18.592 0.024
53243.295108 z 16.566 0.009
53243.295941 g 17.365 0.006
53270.171470 r 16.855 0.012
53270.172303 i 16.669 0.014
53270.173137 u 18.592 0.024
53270.173970 z 16.563 0.016
53270.174803 g 17.379 0.011
53272.221409 r 16.866 0.005
53272.222242 i 16.666 0.005
53272.223076 u 18.569 0.027
53272.223909 z 16.581 0.009
53272.224742 g 17.360 0.006
53288.148613 r 16.863 0.005
53288.149446 i 16.673 0.005
53288.150280 u 18.639 0.021
53288.151113 z 16.568 0.008
53288.151946 g 17.369 0.005
53302.144282 r 16.866 0.005
53302.145115 i 16.660 0.006
53302.145949 u 18.566 0.027
53302.146782 z 16.574 0.009
53302.147615 g 17.373 0.006
53312.099814 r 16.880 0.007
53312.100647 i 16.653 0.008
53312.101481 u 18.623 0.026
53312.102314 z 16.558 0.018
53312.103147 g 17.370 0.015
53314.101010 r 16.852 0.004
53314.101843 i 16.667 0.005
53314.102677 u 18.615 0.020
53314.103510 z 16.575 0.009
53314.104343 g 17.370 0.005
53623.195592 r 16.857 0.005
53623.196425 i 16.685 0.005
53623.197259 u 18.572 0.022
53623.198092 z 16.563 0.009
53623.198925 g 17.376 0.005
53626.181804 r 16.860 0.005
53626.182637 i 16.669 0.005
53626.183471 u 18.614 0.025
53626.184304 z 16.576 0.009
53626.185137 g 17.368 0.006
53628.166669 r 16.855 0.005
53628.167502 i 16.660 0.005
53628.168336 u 18.605 0.041
53628.169169 z 16.566 0.010
53628.170002 g 17.365 0.007
53637.168283 r 16.854 0.004
53637.169116 i 16.666 0.004
53637.169950 u 18.599 0.025
53637.170783 z 16.572 0.010
53637.171616 g 17.372 0.005
53644.160728 r 16.859 0.009
53644.161561 i 16.663 0.011
53644.162395 u 18.617 0.022
53644.163228 z 16.582 0.016
53644.164061 g 17.363 0.016
53654.195354 r 16.866 0.005
53654.196187 i 16.661 0.005
53654.197021 u 18.649 0.026
53654.197854 z 16.572 0.010
53654.198687 g 17.364 0.006
53656.142945 r 16.859 0.006
53656.143778 i 16.701 0.006
53656.144612 u 18.555 0.040
53656.145445 z 16.557 0.011
53656.146278 g 17.395 0.008
#53665.134222 r -99.000 0.008
#53665.135055 i -99.000 0.009
#53665.135889 u -99.000 0.047
53665.136722 z 16.585 0.018
53665.137555 g 17.375 0.007
53668.145854 r 16.861 0.004
53668.146687 i 16.661 0.004
53668.147521 u 18.570 0.022
53668.148354 z 16.545 0.010
53668.149187 g 17.363 0.005
53670.150707 r 16.866 0.005
53670.151540 i 16.663 0.005
53670.152374 u 18.629 0.021
53670.153207 z 16.557 0.009
53670.154040 g 17.375 0.005
53673.118690 r 16.860 0.005
53673.119523 i 16.664 0.005
53673.120357 u 18.619 0.020
53673.121190 z 16.573 0.009
53673.122023 g 17.364 0.005
53675.115579 r 16.857 0.005
53675.116412 i 16.675 0.005
53675.117246 u 18.602 0.020
53675.118079 z 16.576 0.009
53675.118912 g 17.371 0.005
53677.136611 r 16.861 0.005
53677.137444 i 16.664 0.005
53677.138278 u 18.597 0.020
53677.139111 z 16.569 0.008
53677.139944 g 17.355 0.005
53680.123277 r 16.857 0.005
53680.124110 i 16.665 0.005
53680.124944 u 18.575 0.021
53680.125777 z 16.584 0.009
53680.126610 g 17.367 0.005
53686.189987 r 16.850 0.006
#53686.190820 i -99.000 0.005
53686.191654 u 18.632 0.071
53686.192487 z 16.587 0.013
53686.193320 g 17.372 0.009
53693.125179 r 16.854 0.005
53693.126012 i 16.657 0.005
53693.126846 u 18.615 0.029
53693.127679 z 16.578 0.009
53693.128512 g 17.377 0.006
53702.120878 r 17.246 0.029
53702.121711 i 17.148 0.023
53702.122544 u 18.810 0.040
53702.123378 z 16.973 0.027
53702.124211 g 17.758 0.021
53703.129980 r 16.836 0.012
53703.130813 i 16.645 0.014
53703.131646 u 18.600 0.033
53703.132480 z 16.558 0.017
53703.133313 g 17.354 0.009
53704.108506 r 16.863 0.005
53704.109339 i 16.679 0.005
53704.110173 u 18.625 0.023
53704.111006 z 16.557 0.009
53704.111839 g 17.365 0.005
53974.196465 r 16.834 0.011
53974.197298 i 16.678 0.010
53974.198132 u 18.599 0.022
53974.198965 z 16.598 0.023
53974.199798 g 17.358 0.012
53989.204553 r 16.855 0.011
53989.205386 i 16.676 0.013
53989.206220 u 18.572 0.023
53989.207053 z 16.548 0.022
53989.207886 g 17.367 0.015
53995.193802 r 16.891 0.014
53995.194635 i 16.666 0.010
53995.195469 u 18.636 0.028
53995.196302 z 16.583 0.013
53995.197135 g 17.347 0.014
53997.172180 r 16.825 0.013
53997.173013 i 16.650 0.012
53997.173847 u 18.611 0.023
53997.174680 z 16.582 0.016
53997.175513 g 17.381 0.014
54005.144032 r 16.850 0.010
54005.144865 i 16.666 0.013
54005.145699 u 18.579 0.028
54005.146532 z 16.559 0.016
54005.147365 g 17.372 0.014
54007.156786 r 16.869 0.020
54007.157620 i 16.649 0.010
54007.158453 u 18.633 0.022
54007.159286 z 16.579 0.017
54007.160120 g 17.376 0.012
54009.153889 r 16.856 0.014
54009.154723 i 16.640 0.011
54009.155556 u 18.619 0.029
54009.156389 z 16.558 0.017
54009.157223 g 17.352 0.013
54011.218382 r 16.858 0.013
54011.219215 i 16.683 0.032
54011.220048 u 18.592 0.028
54011.220882 z 16.552 0.017
54011.221715 g 17.364 0.018
54019.168589 r 16.861 0.009
54019.169422 i 16.666 0.012
54019.170256 u 18.597 0.025
54019.171089 z 16.585 0.020
54019.171922 g 17.372 0.016
54025.217405 r 16.856 0.015
54025.218238 i 16.638 0.013
54025.219071 u 18.594 0.024
54025.219905 z 16.567 0.014
54025.220738 g 17.345 0.013
54029.147727 r 16.850 0.009
54029.148560 i 16.651 0.011
54029.149394 u 18.585 0.024
54029.150227 z 16.559 0.016
54029.151060 g 17.357 0.014
#54051.124446 r -99.000 0.039
#54051.125279 i -99.000 0.066
#54051.126112 u -99.000 0.180
#54051.126946 z -99.000 0.183
#54051.127779 g -99.000 0.047
54356.225895 r 16.860 0.011
54356.226728 i 16.652 0.007
54356.227561 u 18.628 0.026
54356.228395 z 16.567 0.019
54356.229228 g 17.350 0.014
54358.170967 r 16.850 0.015
54358.171801 i 16.688 0.013
54358.172634 u 18.602 0.027
54358.173467 z 16.580 0.019
54358.174301 g 17.346 0.020
54359.115154 r 16.881 0.012
54359.115987 i 16.662 0.016
54359.116821 u 18.635 0.028
54359.117654 z 16.576 0.022
54359.118487 g 17.362 0.013
54373.203056 r 16.869 0.015
#54373.203890 i -99.000 0.020
54373.204723 u 18.680 0.031
54373.205556 z 16.571 0.018
54373.206390 g 17.366 0.015
54381.215760 r 16.911 0.023
54381.216593 i 16.640 0.013
54381.217427 u 18.629 0.024
54381.218260 z 16.581 0.026
54381.219093 g 17.365 0.012
54382.213145 r 16.873 0.012
54382.213979 i 16.643 0.014
54382.214812 u 18.595 0.031
54382.215645 z 16.572 0.026
54382.216479 g 17.361 0.015
54383.218882 r 16.868 0.014
54383.219715 i 16.675 0.014
54383.220548 u 18.543 0.029
54383.221382 z 16.546 0.016
54383.222215 g 17.338 0.012
54386.215908 r 16.826 0.013
54386.216741 i 16.663 0.011
54386.217575 u 18.625 0.022
54386.218408 z 16.601 0.014
54386.219241 g 17.355 0.016
54388.220185 r 16.837 0.020
54388.221018 i 16.651 0.013
54388.221851 u 18.603 0.027
54388.222685 z 16.580 0.014
54388.223518 g 17.361 0.012
54403.133951 r 16.851 0.012
54403.134784 i 16.654 0.012
54403.135618 u 18.657 0.024
54403.136451 z 16.574 0.015
54403.137284 g 17.367 0.016
54406.127776 r 16.862 0.014
54406.128609 i 16.666 0.012
54406.129443 u 18.631 0.021
54406.130276 z 16.575 0.025
54406.131109 g 17.363 0.018
54412.130715 r 16.851 0.013
54412.131548 i 16.681 0.012
54412.132381 u 18.630 0.028
54412.133215 z 16.574 0.014
54412.134048 g 17.363 0.015
54415.168255 r 16.858 0.011
54415.169089 i 16.669 0.013
54415.169922 u 18.589 0.026
54415.170755 z 16.568 0.017
54415.171589 g 17.383 0.016
