51081.438045 r 19.527 0.018
51081.438878 i 19.498 0.025
51081.439712 u 20.465 0.073
51081.440545 z 19.334 0.087
51081.441378 g 19.730 0.017
51875.252964 r 19.650 0.016
51875.253797 i 19.618 0.021
51875.254631 u 20.490 0.058
51875.255464 z 19.326 0.067
51875.256297 g 19.825 0.016
52171.485426 r 19.631 0.017
52171.486259 i 19.545 0.021
52171.487093 u 20.496 0.070
52171.487926 z 19.318 0.069
52171.488759 g 19.792 0.017
52225.333839 r 19.653 0.016
52225.334672 i 19.566 0.020
52225.335506 u 20.433 0.060
52225.336339 z 19.286 0.061
52225.337172 g 19.851 0.015
52288.168265 r 19.652 0.017
52288.169098 i 19.561 0.021
52288.169932 u 20.443 0.064
52288.170765 z 19.325 0.069
52288.171598 g 19.863 0.016
52551.441547 r 19.609 0.016
52551.442380 i 19.489 0.020
52551.443214 u 20.363 0.062
52551.444047 z 19.327 0.069
52551.444880 g 19.708 0.014
52558.474420 r 19.587 0.016
52558.475253 i 19.465 0.019
52558.476087 u 20.371 0.055
52558.476920 z 19.249 0.060
52558.477753 g 19.744 0.013
52578.346031 r 19.568 0.016
52578.346864 i 19.514 0.020
52578.347698 u 20.370 0.059
52578.348531 z 19.244 0.060
52578.349364 g 19.729 0.015
52585.309013 r 19.582 0.015
52585.309846 i 19.514 0.020
52585.310680 u 20.421 0.053
52585.311513 z 19.292 0.064
52585.312346 g 19.757 0.013
52909.475643 r 19.728 0.016
52909.476476 i 19.619 0.019
52909.477310 u 20.632 0.067
52909.478143 z 19.357 0.058
52909.478976 g 19.873 0.015
52910.445885 r 19.694 0.019
52910.446718 i 19.602 0.022
52910.447552 u 20.755 0.102
52910.448385 z 19.337 0.073
52910.449218 g 19.894 0.017
52935.373057 r 19.614 0.017
52935.373890 i 19.594 0.023
52935.374724 u 20.485 0.062
52935.375557 z 19.305 0.069
52935.376390 g 19.793 0.014
53351.218442 r 19.643 0.019
53351.219275 i 19.559 0.022
53351.220109 u 20.625 0.083
53351.220942 z 19.312 0.078
53351.221775 g 19.776 0.015
53622.475485 r 19.737 0.016
53622.476318 i 19.638 0.019
53622.477152 u 20.766 0.073
53622.477985 z 19.328 0.059
53622.478818 g 19.919 0.016
53627.432584 r 19.773 0.019
53627.433417 i 19.709 0.022
53627.434251 u 20.586 0.076
53627.435084 z 19.285 0.068
53627.435917 g 19.915 0.018
53634.424957 r 19.613 0.031
53634.425790 i 19.645 0.032
53634.426624 u 20.419 0.146
53634.427457 z 19.321 0.083
53634.428290 g 19.890 0.045
53638.466294 r 19.808 0.024
53638.467127 i 19.708 0.027
53638.467961 u 20.525 0.093
53638.468794 z 19.400 0.082
53638.469627 g 19.905 0.021
53640.430330 r 19.738 0.019
53640.431163 i 19.660 0.023
53640.431997 u 20.446 0.080
53640.432830 z 19.305 0.079
53640.433663 g 19.891 0.019
53643.472805 r 19.795 0.020
53643.473638 i 19.662 0.025
53643.474472 u 20.570 0.094
53643.475305 z 19.547 0.100
53643.476138 g 19.925 0.021
53657.310481 r 19.820 0.048
53657.311314 i 19.649 0.051
53657.312148 u 20.686 0.299
53657.312981 z 19.203 0.137
53657.313814 g 19.808 0.049
53657.474770 r 19.724 0.022
