51464.184922 r 17.631 0.007
51464.185755 i 17.441 0.007
51464.186589 u 19.430 0.031
51464.187422 z 17.390 0.019
51464.188255 g 18.155 0.008
52197.166799 r 17.689 0.007
52197.167632 i 17.435 0.007
52197.168466 u 19.458 0.032
52197.169299 z 17.336 0.017
52197.170132 g 18.199 0.008
52197.210648 r 17.638 0.007
52197.211481 i 17.476 0.007
52197.212315 u 19.570 0.036
52197.213148 z 17.369 0.017
52197.213981 g 18.090 0.007
52231.096630 r 17.693 0.008
52231.097463 i 17.429 0.007
52231.098297 u 19.463 0.031
52231.099130 z 17.414 0.017
52231.099963 g 18.122 0.008
52557.204636 r 17.774 0.008
52557.205469 i 17.483 0.007
52557.206303 u 19.525 0.041
52557.207136 z 17.447 0.020
52557.207969 g 18.384 0.009
52578.100713 r 17.635 0.007
52578.101546 i 17.685 0.008
52578.102380 u 19.624 0.037
52578.103213 z 17.445 0.017
52578.104046 g 18.124 0.008
52929.130940 r 17.535 0.006
52929.131773 i 17.456 0.007
52929.132607 u 19.613 0.040
52929.133440 z 17.427 0.021
52929.134273 g 18.346 0.009
52934.111097 r 17.711 0.007
52934.111930 i 17.424 0.007
52934.112764 u 19.392 0.038
52934.113597 z 17.464 0.020
52934.114430 g 18.388 0.008
52936.107022 r 17.652 0.007
52936.107855 i 17.464 0.007
52936.108689 u 19.477 0.032
52936.109522 z 17.368 0.016
52936.110355 g 18.092 0.007
53243.292231 r 17.774 0.008
53243.293064 i 17.524 0.008
53243.293898 u 19.532 0.048
53243.294731 z 17.444 0.018
53243.295564 g 18.131 0.009
53270.171140 r 17.669 0.439
53270.171973 i 17.504 0.380
53270.172806 u 19.788 0.129
53270.173640 z 17.417 0.449
53270.174473 g 18.323 0.433
53272.221032 r 17.579 0.007
53272.221865 i 17.403 0.007
53272.222699 u 19.560 0.060
53272.223532 z 17.351 0.018
53272.224365 g 18.154 0.010
53288.148238 r 17.573 0.007
53288.149071 i 17.420 0.007
53288.149905 u 19.562 0.043
53288.150738 z 17.349 0.017
53288.151571 g 18.257 0.008
53302.143906 r 17.672 0.008
53302.144739 i 17.515 0.008
53302.145573 u 19.599 0.057
53302.146406 z 17.543 0.019
53302.147239 g 18.107 0.009
53314.100633 r 17.294 0.006
53314.101466 i 17.320 0.007
53314.102300 u 19.404 0.039
53314.103133 z 18.172 0.041
53314.103966 g 18.033 0.007
53623.195215 r 17.614 0.007
53623.196048 i 17.471 0.008
53623.196882 u 19.562 0.042
53623.197715 z 17.385 0.018
