52172.240256 r 18.652 0.011
52172.241089 i 18.019 0.009
#52172.241923 u 24.186 1.208
52172.242756 z 17.617 0.019
52172.243589 g 19.828 0.020
52576.102220 r 19.226 0.019
52576.103053 i 18.594 0.016
#52576.103887 u 24.684 1.216
52576.104720 z 17.753 0.023
52576.105553 g 20.687 0.038
52577.077453 r 19.426 0.022
52577.078286 i 18.220 0.012
#52577.079120 u 24.130 1.090
52577.079953 z 17.801 0.024
52577.080786 g 20.548 0.036
52930.090784 r 18.854 0.013
52930.091617 i 18.261 0.011
#52930.092451 u 24.332 1.144
52930.093284 z 17.801 0.022
52930.094117 g 20.142 0.028
52931.091615 r 19.054 0.016
52931.092448 i 18.194 0.011
52931.093282 u 22.855 0.419
52931.094115 z 17.705 0.020
52931.094948 g 20.455 0.030
52935.088579 r 18.565 0.011
52935.089412 i 18.173 0.011
52935.090246 u 23.905 0.990
52935.091079 z 17.731 0.021
52935.091912 g 20.009 0.024
53313.081779 r 18.465 0.012
53313.082612 i 18.540 0.018
53313.083446 u 23.168 0.797
53313.084279 z 17.955 0.029
53313.085112 g 20.112 0.026
53622.191028 r 18.408 0.010
53622.191861 i 17.966 0.010
#53622.192695 u 23.565 1.434
53622.193528 z 17.790 0.027
53622.194361 g 25.008 0.985
53625.186993 r 18.771 0.013
53625.187826 i 18.114 0.010
#53625.188660 u 25.015 1.339
53625.189493 z 17.694 0.019
53625.190326 g 20.242 0.028
53636.146030 r 18.848 0.013
53636.146863 i 18.263 0.011
#53636.147697 u 24.523 1.083
53636.148530 z 17.713 0.020
53636.149363 g 20.214 0.025
53645.205695 r 19.002 0.016
53645.206528 i 18.174 0.010
#53645.207362 u 25.303 1.145
53645.208195 z 17.763 0.022
53645.209028 g 20.377 0.031
53655.118035 r 18.749 0.013
53655.118868 i 18.107 0.011
#53655.119702 u 25.012 2.264
53655.120535 z 17.867 0.027
53655.121368 g 20.288 0.051
53666.106593 r 18.816 0.012
53666.107426 i 18.327 0.012
53666.108260 u 23.326 0.608
53666.109093 z 17.710 0.021
53666.109926 g 20.197 0.025
53669.102233 r 18.745 0.012
53669.103066 i 18.220 0.011
#53669.103900 u 24.651 1.052
53669.104733 z 17.744 0.020
53669.105566 g 20.295 0.029
53674.086467 r 18.674 0.011
53674.087300 i 18.315 0.013
#53674.088134 u 23.996 1.035
53674.088967 z 17.734 0.021
53674.089800 g 20.201 0.025
53676.175958 r 18.871 0.014
#53676.176791 i -99.000 0.011
53676.177625 u 25.493 0.850
#53676.178458 z -99.000 0.021
#53676.179291 g -99.000 0.030
53681.139360 r 19.164 0.102
#53681.140193 i -99.000 0.055
#53681.141027 u 22.706 1.327
53681.141860 z 18.000 0.107
53681.142693 g 20.588 0.148
53687.136756 r 19.034 0.022
53687.137589 i 18.397 0.015
#53687.138423 u 26.615 1.466
53687.139256 z 17.849 0.025
53687.140089 g 20.801 0.100
53700.095349 r 19.128 0.018
53700.096182 i 18.184 0.011
#53700.097016 u 24.586 1.349
53700.097849 z 17.732 0.022
53700.098682 g 20.102 0.028
53705.082017 r 19.102 0.018
53705.082850 i 18.163 0.011
#53705.083684 u 24.440 1.412
53705.084517 z 17.719 0.022
53705.085350 g 21.047 0.064
53998.142364 r 18.722 0.386
53998.143197 i 18.053 0.243
53998.144031 u 22.705 0.640
53998.144864 z 17.618 0.186
#53998.145697 g 20.489 1.266
54005.179615 r 18.720 0.622
54005.180448 i 18.339 0.492
54005.181282 u 22.796 0.443
54005.182115 z 17.743 0.157
54005.182948 g 20.209 0.856
54012.120691 r 19.165 0.794
54012.121524 i 18.110 0.327
54012.122358 u 21.960 0.506
54012.123191 z 17.788 0.281
54012.124024 g 20.365 0.285
54020.126666 r 18.699 0.402
54020.127499 i 18.287 0.348
#54020.128333 u 99.995 99.999
54020.129166 z 17.793 0.234
#54020.129999 g 20.975 1.865
54022.175952 r 19.027 0.634
54022.176786 i 18.272 0.395
#54022.177619 u 99.992 99.999
54022.178452 z 17.929 0.279
#54022.179286 g 20.946 2.282
54028.117032 r 19.117 0.736
54028.117865 i 18.283 0.392
#54028.118698 u 25.064 5.341
54028.119532 z 17.830 0.293
#54028.120365 g 20.204 1.296
54030.120221 r 18.889 0.462
54030.121055 i 18.356 0.442
#54030.121888 u 24.997 3.051
54030.122721 z 17.749 0.164
54030.123555 g 20.582 0.242
54037.101462 r 18.924 0.485
54037.102295 i 18.259 0.326
#54037.103129 u 27.102 99.999
54037.103962 z 17.709 0.208
54037.104795 g 20.364 0.909
54040.115951 r 18.897 0.640
54040.116784 i 18.348 0.463
#54040.117618 u 27.526 99.999
54040.118451 z 17.708 0.270
54040.119284 g 20.819 0.432
54056.108411 r 19.076 0.672
54056.109244 i 17.982 0.217
#54056.110077 u 99.987 99.999
54056.110911 z 17.898 0.304
#54056.111744 g 20.800 1.877
54357.145889 r 18.697 0.407
54357.146722 i 18.096 0.284
#54357.147556 u 99.988 99.999
54357.148389 z 17.634 0.207
#54357.149222 g 20.376 1.211
54365.143742 r 18.711 0.360
54365.144576 i 18.209 0.255
#54365.145409 u 99.990 99.999
54365.146242 z 17.747 0.218
#54365.147076 g 20.821 1.393
54385.193714 r 19.113 0.588
54385.194548 i 18.127 0.263
54385.195381 u 23.345 0.857
54385.196214 z 17.741 0.216
54385.197048 g 20.176 0.975
54390.197229 r 19.086 0.578
54390.198062 i 18.066 0.264
#54390.198896 u 23.971 2.410
54390.199729 z 17.738 0.199
54390.200562 g 20.007 0.791
54402.187401 r 18.731 0.374
54402.188234 i 18.200 0.289
