51081.265306 r 20.168 0.035
51081.266139 i 20.193 0.052
51081.266973 u 20.734 0.104
51081.267806 z 20.446 0.217
51081.268639 g 20.505 0.033
51467.360418 r 20.128 0.043
51467.361251 i 20.023 0.063
51467.362085 u 20.480 0.120
51467.362918 z 19.695 0.159
51467.363751 g 20.389 0.035
51819.336565 r 20.098 0.026
51819.337398 i 20.118 0.039
51819.338232 u 20.486 0.069
51819.339065 z 19.899 0.102
51819.339898 g 20.314 0.024
52558.301712 r 20.055 0.022
52558.302545 i 20.114 0.033
52558.303379 u 20.497 0.063
52558.304212 z 19.887 0.084
52558.305045 g 20.312 0.023
52577.189211 r 20.027 0.026
52577.190044 i 20.150 0.046
52577.190878 u 20.576 0.068
52577.191711 z 20.011 0.127
52577.192544 g 20.360 0.024
52586.192689 r 20.063 0.027
52586.193522 i 20.058 0.043
52586.194356 u 20.496 0.061
52586.195189 z 19.770 0.128
52586.196022 g 20.283 0.024
52910.273172 r 20.040 0.021
52910.274005 i 20.078 0.030
52910.274839 u 20.524 0.052
52910.275672 z 19.797 0.076
52910.276505 g 20.296 0.020
52931.203374 r 19.946 0.021
52931.204207 i 20.046 0.032
52931.205041 u 20.292 0.054
52931.205874 z 20.048 0.103
52931.206707 g 20.130 0.020
52935.200337 r 19.936 0.023
52935.201170 i 19.978 0.037
52935.202004 u 20.330 0.056
52935.202837 z 19.795 0.093
52935.203670 g 20.097 0.020
52959.143665 r 19.902 0.018
52959.144498 i 19.928 0.025
52959.145332 u 20.291 0.049
52959.146165 z 19.823 0.080
52959.146998 g 20.083 0.019
52963.123408 r 19.908 0.019
52963.124241 i 19.961 0.029
#52963.125075 u -99.000 0.041
52963.125908 z 19.796 0.070
52963.126741 g 20.145 0.018
53313.193538 r 19.948 0.031
53313.194371 i 20.109 0.061
53313.195205 u 20.302 0.079
53313.196038 z 19.563 0.110
53313.196871 g 20.291 0.028
53352.094474 r 20.056 0.024
53352.095307 i 20.046 0.035
53352.096141 u 20.392 0.052
53352.096974 z 19.964 0.111
53352.097807 g 20.329 0.022
53622.302778 r 20.126 0.029
53622.303611 i 20.128 0.050
#53622.304445 u -99.000 0.077
53622.305278 z 20.096 0.151
53622.306111 g 20.399 0.028
53634.252248 r 20.092 0.071
53634.253081 i 20.215 0.096
53634.253915 u 20.683 0.295
53634.254748 z 19.902 0.164
53634.255581 g 20.305 0.084
53638.293582 r 20.131 0.027
53638.294415 i 20.157 0.038
53638.295249 u 20.554 0.080
53638.296082 z 20.073 0.108
53638.296915 g 20.373 0.028
53640.257618 r 20.126 0.032
#53640.258451 i -99.000 0.052
#53640.259285 u -99.000 0.173
53640.260118 z 19.919 0.132
#53640.260951 g -99.000 0.038
53655.229787 r 20.163 0.068
53655.230620 i 20.233 0.102
#53655.231454 u -99.000 0.169
53655.232287 z 19.945 0.189
53655.233120 g 20.408 0.071
53664.254745 r 20.069 0.046
53664.255578 i 20.088 0.060
53664.256412 u 20.346 0.150
53664.257245 z 20.065 0.183
53664.258078 g 20.373 0.058
53666.218348 r 20.134 0.026
53666.219181 i 20.221 0.040
53666.220015 u 20.593 0.072
53666.220848 z 20.137 0.117
53666.221681 g 20.435 0.030
53669.213987 r 20.057 0.024
53669.214820 i 20.140 0.040
53669.215654 u 20.629 0.071
53669.216487 z 20.120 0.123
53669.217320 g 20.373 0.022
53674.198222 r 20.143 0.026
53674.199055 i 20.187 0.038
53674.199889 u 20.546 0.065
53674.200722 z 19.925 0.093
53674.201555 g 20.437 0.026
53676.287706 r 20.116 0.029
53676.288539 i 20.175 0.047
53676.289373 u 20.382 0.078
53676.290206 z 20.003 0.126
53676.291039 g 20.421 0.029
53679.259595 r 20.054 0.031
53679.260428 i 20.164 0.054
53679.261262 u 20.505 0.082
53679.262095 z 20.069 0.148
53679.262928 g 20.361 0.029
53681.251107 r 20.107 0.024
53681.251940 i 20.230 0.037
53681.252774 u 20.688 0.077
53681.253607 z 20.096 0.095
53681.254440 g 20.399 0.024
53685.210157 r 19.854 0.105
53685.210990 i 20.042 0.145
53685.211824 u 20.763 0.416
53685.212657 z 20.010 0.311
53685.213490 g 20.444 0.157
53687.248496 r 20.037 0.053
53687.249329 i 20.035 0.059
53687.250163 u 20.892 0.323
#53687.250996 z -99.000 0.132
53687.251829 g 20.316 0.076
53694.224038 r 20.072 0.082
53694.224871 i 20.213 0.115
53694.225705 u 21.329 0.602
53694.226538 z 20.116 0.299
53694.227371 g 20.356 0.114
53700.207089 r 20.048 0.030
53700.207922 i 20.105 0.042
53700.208756 u 20.574 0.078
53700.209589 z 19.999 0.122
53700.210422 g 20.355 0.027
53705.193760 r 20.070 0.026
53705.194593 i 20.086 0.038
53705.195427 u 20.493 0.075
53705.196260 z 20.025 0.097
53705.197093 g 20.454 0.026
53975.278844 r 20.435 0.032
53975.279677 i 20.377 0.052
53975.280511 u 21.270 0.126
53975.281344 z 20.119 0.140
53975.282177 g 20.682 0.030
53996.285487 r 20.349 0.030
53996.286320 i 20.339 0.044
53996.287153 u 20.832 0.083
53996.287987 z 20.107 0.119
53996.288820 g 20.622 0.032
53998.254174 r 20.365 0.025
53998.255007 i 20.382 0.036
53998.255840 u 20.851 0.075
53998.256674 z 20.458 0.123
