52935.067789 r 18.079 0.007
52935.068622 i 17.795 0.008
52935.069456 u 20.393 0.060
52935.070289 z 17.630 0.017
52935.071122 g 18.779 0.009
53313.060991 r 18.017 0.008
53313.061824 i 17.795 0.009
53313.062658 u 20.424 0.069
53313.063491 z 17.623 0.022
53313.064324 g 18.830 0.010
53622.170237 r 18.059 0.007
53622.171070 i 17.793 0.008
53622.171904 u 20.322 0.057
53622.172737 z 17.650 0.018
53622.173570 g 18.690 0.010
53625.166201 r 18.064 0.008
53625.167034 i 17.850 0.008
53625.167868 u 20.415 0.068
53625.168701 z 17.600 0.016
53625.169534 g 18.831 0.011
53636.125238 r 18.020 0.007
53636.126071 i 17.796 0.008
53636.126905 u 20.452 0.061
53636.127738 z 17.658 0.018
53636.128571 g 18.779 0.009
53645.184908 r 18.071 0.007
53645.185741 i 17.720 0.010
#53645.186575 u -99.000 0.078
53645.187408 z 17.564 0.016
53645.188241 g 18.754 0.009
53655.097243 r 18.126 0.009
53655.098076 i 17.996 0.009
53655.098910 u 20.488 0.088
53655.099743 z 17.628 0.017
53655.100576 g 18.799 0.012
53664.122203 r 18.065 0.008
53664.123036 i 17.806 0.008
53664.123870 u 20.495 0.088
53664.124703 z 17.639 0.020
53664.125536 g 18.778 0.012
53666.085802 r 18.129 0.008
53666.086635 i 17.751 0.008
53666.087469 u 20.445 0.057
53666.088302 z 17.594 0.018
53666.089135 g 18.810 0.009
53669.081441 r 18.085 0.007
53669.082274 i 17.718 0.007
53669.083108 u 20.501 0.064
53669.083941 z 17.623 0.017
53669.084774 g 18.764 0.009
53674.065675 r 18.009 0.007
53674.066508 i 17.761 0.008
53674.067342 u 20.401 0.056
53674.068175 z 17.581 0.017
53674.069008 g 18.806 0.010
#53681.118574 r -99.000 0.015
53681.119407 i 17.828 0.014
53681.120241 u 20.591 0.131
53681.121074 z 17.646 0.029
53681.121907 g 18.737 0.018
53685.077617 r 18.156 0.012
53685.078450 i 17.748 0.009
53685.079284 u 20.169 0.141
53685.080117 z 17.749 0.027
53685.080950 g 18.749 0.020
53687.115970 r 18.103 0.010
53687.116803 i 17.832 0.009
53687.117637 u 20.803 0.250
53687.118470 z 17.689 0.020
53687.119303 g 18.800 0.017
53697.075598 r 18.185 0.020
53697.076431 i 17.860 0.020
53697.077265 u 20.348 0.185
53697.078098 z 17.672 0.057
53697.078931 g 18.857 0.030
53700.074562 r 17.986 0.007
53700.075395 i 17.716 0.008
53700.076229 u 20.328 0.065
53700.077062 z 17.502 0.019
53700.077895 g 18.717 0.010
53705.061231 r 18.047 0.008
53705.062064 i 17.772 0.008
53705.062898 u 20.345 0.072
53705.063731 z 17.603 0.021
53705.064564 g 18.857 0.012
#53975.146226 r -99.000 0.066
53975.147060 i 17.849 0.064
53975.147893 u 20.312 0.065
53975.148726 z 17.659 0.080
53975.149560 g 18.720 0.048
53994.141661 r 18.046 0.075
53994.142495 i 17.791 0.092
53994.143328 u 20.501 0.065
53994.144161 z 17.663 0.075
53994.144995 g 18.799 0.077
53998.121570 r 18.045 0.070
53998.122404 i 17.774 0.074
53998.123237 u 20.454 0.058
53998.124070 z 17.657 0.069
53998.124904 g 18.834 0.089
54010.107061 r 18.121 0.103
54010.107894 i 17.779 0.081
54010.108728 u 20.499 0.086
54010.109561 z 17.633 0.070
54010.110394 g 18.789 0.069
54012.099892 r 18.057 0.072
54012.100725 i 17.783 0.084
54012.101558 u 20.533 0.137
54012.102392 z 17.585 0.066
54012.103225 g 18.811 0.077
54020.105882 r 18.074 0.069
54020.106715 i 17.810 0.073
54020.107549 u 20.538 0.070
54020.108382 z 17.634 0.077
54020.109215 g 18.768 0.069
54022.155153 r 18.139 0.095
#54022.155987 i -99.000 0.100
54022.156820 u 20.489 0.124
#54022.157653 z -99.000 0.051
#54022.158487 g -99.000 0.089
54028.096241 r 18.109 0.081
54028.097075 i 17.721 0.059
54028.097908 u 20.316 0.065
54028.098741 z 17.601 0.087
54028.099575 g 18.876 0.088
54030.099446 r 18.086 0.088
54030.100280 i 17.789 0.071
54030.101113 u 20.489 0.057
54030.101946 z 17.618 0.078
54030.102780 g 18.783 0.086
54032.088703 r 18.082 0.064
54032.089536 i 17.744 0.071
#54032.090369 u -99.000 0.073
54032.091203 z 17.693 0.062
54032.092036 g 19.193 0.080
54037.080672 r 18.055 0.079
54037.081505 i 17.800 0.076
54037.082338 u 20.386 0.071
54037.083172 z 17.626 0.062
54037.084005 g 18.803 0.074
54040.095154 r 18.056 0.078
54040.095988 i 17.787 0.067
54040.096821 u 20.314 0.113
54040.097654 z 17.672 0.089
54040.098488 g 18.803 0.076
54050.079787 r 18.072 0.067
54050.080621 i 17.815 0.066
54050.081454 u 20.411 0.076
54050.082287 z 17.629 0.061
54050.083121 g 18.849 0.054
54053.085982 r 18.458 0.104
54053.086815 i 17.981 0.077
54053.087649 u 20.547 0.098
54053.088482 z 17.783 0.092
54053.089315 g 18.814 0.068
#54056.087629 r -99.000 0.084
54056.088462 i 17.727 0.076
#54056.089295 u -99.000 0.102
54056.090129 z 17.671 0.077
#54056.090962 g -99.000 0.087
54059.081905 r 18.104 0.056
54059.082738 i 17.753 0.074
54059.083572 u 20.393 0.077
54059.084405 z 17.616 0.060
54059.085238 g 18.757 0.056
54061.092970 r 18.147 0.083
54061.093803 i 17.831 0.068
54061.094637 u 20.329 0.087
54061.095470 z 17.672 0.054
54061.096303 g 18.967 0.077
54062.086804 r 18.061 0.055
54062.087637 i 17.764 0.061
54062.088471 u 20.326 0.095
54062.089304 z 17.594 0.069
54062.090137 g 19.004 0.080
54068.076793 r 18.194 0.076
54068.077626 i 17.794 0.058
54068.078460 u 20.390 0.176
54068.079293 z 17.683 0.082
54068.080126 g 18.990 0.083
54357.125100 r 18.058 0.088
54357.125933 i 17.757 0.079
54357.126766 u 20.391 0.060
54357.127600 z 17.653 0.102
54357.128433 g 18.764 0.071
