52172.233865 r 18.190 0.008
52172.234698 i 17.439 0.007
52172.235532 u 21.991 0.235
52172.236365 z 17.147 0.012
52172.237198 g 19.502 0.014
52931.085223 r 18.202 0.008
52931.086056 i 17.650 0.007
52931.086890 u 22.350 0.307
52931.087723 z 17.160 0.012
52931.088556 g 19.533 0.013
52935.082186 r 18.254 0.008
52935.083019 i 17.810 0.008
52935.083853 u 21.675 0.198
52935.084686 z 17.173 0.012
52935.085519 g 19.715 0.015
53622.184634 r 18.199 0.008
53622.185467 i 17.554 0.007
53622.186301 u 22.925 0.796
53622.187134 z 17.106 0.013
53622.187967 g 19.617 0.018
53625.180599 r 18.168 0.008
53625.181432 i 17.451 0.007
53625.182266 u 21.965 0.263
53625.183099 z 17.157 0.012
53625.183932 g 19.396 0.015
53634.134104 r 18.335 0.013
#53634.134937 i -99.000 0.009
53634.135771 u 22.467 0.902
53634.136604 z 17.136 0.016
#53634.137437 g -99.000 0.041
53636.139636 r 18.169 0.008
53636.140469 i 17.569 0.007
53636.141303 u 22.742 0.467
53636.142136 z 17.173 0.012
53636.142969 g 19.526 0.013
53645.199304 r 18.164 0.008
53645.200137 i 17.582 0.007
53645.200971 u 22.646 0.511
53645.201804 z 17.179 0.012
53645.202637 g 19.576 0.014
53655.111640 r 18.254 0.009
53655.112473 i 17.727 0.008
#53655.113307 u 23.789 1.735
53655.114140 z 17.178 0.013
53655.114973 g 19.457 0.019
#53657.199059 r -99.000 0.038
#53657.199892 i -99.000 0.012
53657.200726 u 21.063 0.817
53657.201559 z 17.129 0.021
#53657.202392 g -99.000 0.094
53664.136599 r 18.164 0.009
53664.137432 i 17.555 0.007
53664.138266 u 22.250 0.549
53664.139099 z 17.151 0.013
53664.139932 g 19.420 0.020
53666.100200 r 18.299 0.009
53666.101033 i 17.355 0.007
53666.101867 u 21.905 0.202
53666.102700 z 17.151 0.013
53666.103533 g 19.480 0.013
53669.095838 r 18.158 0.008
53669.096671 i 17.534 0.007
53669.097505 u 21.873 0.197
53669.098338 z 17.141 0.012
53669.099171 g 19.527 0.013
53674.080073 r 18.213 0.008
53674.080906 i 17.869 0.008
#53674.081740 u 24.602 1.592
53674.082573 z 17.167 0.013
53674.083406 g 19.540 0.014
53681.132970 r 18.308 0.014
53681.133803 i 17.591 0.010
53681.134637 u 22.444 0.745
53681.135470 z 17.665 0.035
#53681.136303 g -99.000 0.057
53685.092013 r 17.993 0.016
53685.092846 i 17.579 0.010
53685.093680 u 21.309 0.476
53685.094513 z 17.115 0.016
53685.095346 g 19.272 0.033
53687.130366 r 18.316 0.012
53687.131199 i 17.749 0.008
#53687.132033 u 22.347 1.170
53687.132866 z 17.245 0.014
53687.133699 g 19.719 0.040
53697.089994 r 18.166 0.023
53697.090827 i 17.650 0.017
#53697.091661 u 22.316 1.135
53697.092494 z 17.067 0.036
53697.093327 g 19.287 0.041
53705.075626 r 18.279 0.009
53705.076459 i 17.484 0.006
53705.077293 u 22.659 0.548
53705.078126 z 17.149 0.013
53705.078959 g 19.585 0.016
53975.160618 r 18.184 0.011
53975.161451 i 17.515 0.011
53975.162285 u 21.660 0.222
53975.163118 z 17.162 0.020
53975.163951 g 19.536 0.018
53998.135970 r 18.398 0.046
53998.136804 i 18.055 0.056
#53998.137637 u 99.991 99.999
53998.138470 z 17.146 0.014
53998.139304 g 19.934 0.072
54005.173236 r 18.109 0.010
54005.174069 i 17.518 0.021
54005.174903 u 21.783 0.185
54005.175736 z 17.133 0.015
54005.176569 g 19.458 0.016
54010.121466 r 18.143 0.011
54010.122300 i 17.606 0.018
54010.123133 u 21.532 0.224
54010.123966 z 17.151 0.016
54010.124800 g 19.394 0.022
54012.114294 r 18.075 0.014
54012.115127 i 17.961 0.029
54012.115961 u 21.864 0.594
54012.116794 z 17.143 0.017
54012.117627 g 19.368 0.027
54020.120279 r 18.115 0.013
54020.121113 i 19.494 1.000
#54020.121946 u 23.242 1.910
54020.122779 z 17.134 0.017
54020.123613 g 19.461 0.017
54022.169557 r 18.137 0.012
54022.170390 i 17.679 0.025
#54022.171224 u -99.000 0.915
54022.172057 z 17.158 0.021
54022.172890 g 19.548 0.023
54028.110644 r 18.204 0.014
54028.111478 i 17.672 0.019
54028.112311 u 21.374 0.182
54028.113144 z 17.136 0.017
54028.113978 g 19.720 0.036
54030.113828 r 18.170 0.013
54030.114661 i 17.588 0.016
54030.115495 u 22.306 0.340
54030.116328 z 17.152 0.015
54030.117161 g 19.475 0.016
54032.103109 r 18.216 0.017
54032.103942 i 17.665 0.022
#54032.104776 u 25.372 7.437
54032.105609 z 17.182 0.020
54032.106442 g 19.534 0.025
54034.173329 r 18.119 0.019
54034.174162 i 17.662 0.025
#54034.174995 u -99.000 0.360
54034.175829 z 17.262 0.031
54034.176662 g 19.574 0.028
54037.095070 r 18.185 0.013
54037.095903 i 17.457 0.012
54037.096737 u 22.536 0.465
54037.097570 z 17.136 0.019
54037.098403 g 19.368 0.015
54040.109562 r 18.092 0.014
54040.110395 i 17.563 0.015
54040.111228 u 21.502 0.405
54040.112062 z 17.155 0.018
54040.112895 g 19.394 0.025
54050.094182 r 18.208 0.013
54050.095015 i 17.541 0.012
#54050.095848 u 99.986 99.999
54050.096682 z 17.173 0.018
54050.097515 g 19.473 0.016
54053.100350 r 18.199 0.017
54053.101184 i 17.611 0.017
54053.102017 u 22.183 0.323
54053.102850 z 17.161 0.022
54053.103684 g 19.401 0.017
54056.102025 r 18.087 0.037
#54056.102858 i -99.000 0.027
#54056.103692 u -99.000 2.002
54056.104525 z 17.072 0.035
#54056.105358 g -99.000 0.026
54057.070688 r 18.141 0.010
54057.071521 i 17.508 0.016
54057.072355 u 22.750 0.674
54057.073188 z 17.132 0.020
54057.074021 g 19.435 0.020
54059.096300 r 18.002 0.015
54059.097133 i 17.562 0.018
54059.097967 u 22.881 0.833
54059.098800 z 17.142 0.021
54059.099633 g 19.355 0.020
54061.107357 r 18.309 0.027
54061.108190 i 17.538 0.020
#54061.109024 u 99.985 99.999
54061.109857 z 17.296 0.033
54061.110690 g 19.441 0.030
54062.101217 r 18.042 0.017
54062.102051 i 17.537 0.019
#54062.102884 u 23.308 1.304
54062.103717 z 17.145 0.026
54062.104551 g 19.402 0.022
54068.091173 r 18.135 0.022
54068.092006 i 17.575 0.021
54068.092840 u 20.715 0.302
54068.093673 z 17.168 0.030
54068.094506 g 19.508 0.045
54357.139495 r 18.141 0.014
54357.140328 i 17.632 0.015
54357.141161 u 21.814 0.179
54357.141995 z 17.157 0.018
54357.142828 g 19.474 0.015
54365.137352 r 18.135 0.013
54365.138185 i 17.580 0.014
54365.139019 u 21.347 0.341
54365.139852 z 17.121 0.019
54365.140685 g 19.374 0.029
54385.187332 r 18.125 0.018
54385.188165 i 17.513 0.017
54385.188999 u 22.747 0.535
54385.189832 z 17.131 0.026
54385.190665 g 19.492 0.020
54387.187819 r 18.259 0.021
54387.188652 i 17.612 0.021
#54387.189486 u 24.023 4.858
54387.190319 z 17.317 0.035
54387.191152 g 19.389 0.020
54390.190843 r 18.395 0.034
54390.191676 i 18.176 0.063
54390.192510 u 22.266 1.000
54390.193343 z 17.117 0.029
54390.194176 g 20.165 0.096
#54392.182596 r -99.000 0.065
54392.183429 i 17.711 0.040
54392.184262 u 21.412 0.391
#54392.185096 z -99.000 0.045
54392.185929 g 19.590 0.056
54402.181021 r 18.400 0.035
54402.181854 i 18.047 0.061
54402.182687 u 21.058 0.557
54402.183521 z 17.181 0.029
54402.184354 g 19.484 0.038
