53270.103269 r 18.422 0.122
53270.104102 i 18.093 0.107
53270.104936 u 21.198 0.150
53270.105769 z 17.786 0.122
53270.106602 g 19.358 0.139
53288.080408 r 18.595 0.011
#53288.081241 i -99.000 0.009
53288.082075 u 21.154 0.106
53288.082908 z 17.871 0.021
53288.083741 g 19.388 0.013
53302.076077 r 18.390 0.010
53302.076910 i 17.980 0.009
53302.077744 u 21.486 0.283
#53302.078577 z -99.000 0.021
53302.079410 g 19.299 0.018
53626.113601 r 18.412 0.011
53626.114434 i 18.091 0.010
53626.115268 u 21.088 0.180
#53626.116101 z -99.000 0.021
53626.116934 g 19.355 0.021
53628.098466 r 18.847 0.021
#53628.099299 i -99.000 0.017
53628.100133 u 21.293 0.390
53628.100966 z 18.044 0.033
53628.101799 g 19.378 0.031
53656.074738 r 18.532 0.013
53656.075571 i 17.887 0.009
53656.076405 u 22.447 0.845
53656.077238 z 17.851 0.026
53656.078071 g 19.629 0.035
53673.050474 r 19.322 0.024
#53673.051307 i -99.000 0.010
#53673.052141 u -99.000 0.240
#53673.052974 z -99.000 0.022
#53673.053807 g -99.000 0.020
#53677.068398 r -99.000 0.015
#53677.069231 i -99.000 0.011
53677.070065 u 21.481 0.172
#53677.070898 z -99.000 0.022
#53677.071731 g -99.000 0.016
53989.117678 r 18.495 0.120
53989.118511 i 18.022 0.107
53989.119344 u 21.145 0.111
53989.120178 z 17.828 0.170
53989.121011 g 19.379 0.150
54009.085695 r 18.446 0.125
#54009.086528 i -99.000 0.853
54009.087362 u 21.226 0.182
54009.088195 z 17.849 0.127
54009.089028 g 19.404 0.168
54011.150173 r 18.380 0.158
54011.151006 i 18.015 0.121
54011.151839 u 21.039 0.159
54011.152673 z 17.826 0.194
54011.153506 g 19.296 0.160
54019.100380 r 18.551 0.137
54019.101213 i 17.986 0.104
54019.102047 u 22.169 0.524
54019.102880 z 18.166 0.202
54019.103713 g 19.386 0.136
54029.079522 r 18.509 0.115
54029.080355 i 18.166 0.130
54029.081189 u 21.531 0.156
54029.082022 z 17.829 0.113
54029.082855 g 19.464 0.147
#54051.056105 r -99.000 0.137
54051.056939 i 18.082 0.120
54051.057772 u 22.623 0.985
#54051.058605 z -99.000 0.117
#54051.059439 g -99.000 0.162
54403.065745 r 18.433 0.111
54403.066578 i 18.096 0.107
54403.067412 u 21.234 0.123
54403.068245 z 17.902 0.175
54403.069078 g 19.255 0.115
54406.059568 r 18.159 0.061
54406.060401 i 18.162 0.124
54406.061234 u 21.370 0.179
54406.062068 z 17.806 0.154
#54406.062901 g -99.000 0.134
54412.062498 r 18.455 0.130
54412.063331 i 18.021 0.096
54412.064165 u 21.169 0.143
54412.064998 z 17.885 0.155
54412.065831 g 19.399 0.156
