53313.052956 r 13.608 0.003
#53313.053789 i -99.000 0.003
53313.054623 u 15.688 0.005
#53313.055456 z -99.000 0.003
53313.056289 g 14.305 0.003
#53685.069583 r -99.000 0.003
#53685.070416 i -99.000 0.003
53685.071250 u 15.616 0.006
#53685.072083 z -99.000 0.003
53685.072916 g 14.235 0.003
53697.067566 r 13.588 0.004
53697.068399 i 13.379 0.005
53697.069233 u 15.564 0.011
#53697.070066 z -99.000 0.005
53697.070899 g 14.149 0.004
53975.138190 r 13.511 0.012
53975.139024 i 13.246 0.001
53975.139857 u 15.459 0.017
53975.140690 z 13.152 0.015
53975.141524 g 14.055 0.001
54028.088216 r 13.603 0.081
#54028.089049 i -99.000 0.014
54028.089882 u 15.568 0.020
54028.090716 z 13.241 0.013
54028.091549 g 14.149 0.011
54034.150909 r 13.558 0.021
54034.151743 i 13.296 0.030
#54034.152576 u -99.000 0.014
54034.153409 z 13.248 0.008
54034.154243 g 14.136 0.009
54050.071753 r 13.476 0.006
54050.072586 i 13.261 0.006
54050.073420 u 15.467 0.016
54050.074253 z 13.154 0.012
54050.075086 g 14.041 0.006
54053.077929 r 13.565 0.003
#54053.078762 i -99.000 0.001
#54053.079596 u -99.000 0.015
54053.080429 z 13.252 0.025
54053.081262 g 14.147 0.004
#54056.079603 r -99.000 0.001
54056.080436 i 13.269 0.065
54056.081270 u 15.515 0.018
54056.082103 z 13.196 0.012
#54056.082936 g -99.000 0.011
54059.073874 r 13.467 0.003
54059.074708 i 13.227 0.009
54059.075541 u 15.453 0.019
54059.076374 z 13.126 0.016
54059.077208 g 14.034 0.049
#54061.084923 r -99.000 0.027
54061.085756 i 13.325 0.003
54061.086589 u 15.555 0.018
54061.087423 z 13.243 0.017
54061.088256 g 14.136 0.008
54062.078770 r 13.592 0.004
#54062.079603 i -99.000 0.044
54062.080437 u 15.559 0.020
54062.081270 z 13.235 0.011
#54062.082103 g -99.000 0.008
54068.068762 r 13.523 0.004
54068.069595 i 13.284 0.005
54068.070428 u 15.539 0.014
54068.071262 z 13.193 0.010
54068.072095 g 14.084 0.008
54387.165394 r 13.482 0.002
54387.166228 i 13.267 0.002
54387.167061 u 15.503 0.016
54387.167894 z 13.185 0.008
54387.168728 g 14.078 0.008
