53625.153670 r 16.501 0.005
53625.154503 i 16.085 0.005
53625.155337 u 19.539 0.040
53625.156170 z 15.818 0.007
53625.157003 g 17.440 0.006
53636.112708 r 16.482 0.005
53636.113541 i 16.046 0.005
53636.114375 u 19.554 0.038
53636.115208 z 15.810 0.007
53636.116041 g 17.441 0.005
53645.172362 r 16.494 0.004
53645.173195 i 16.078 0.004
53645.174029 u 19.539 0.038
53645.174862 z 15.805 0.006
53645.175695 g 17.420 0.005
53655.084712 r 16.491 0.005
53655.085545 i 16.060 0.005
53655.086379 u 19.561 0.048
53655.087212 z 15.828 0.007
53655.088045 g 17.430 0.006
53669.068900 r 16.494 0.004
53669.069733 i 16.058 0.004
53669.070567 u 19.585 0.034
53669.071400 z 15.832 0.007
53669.072233 g 17.435 0.005
53681.106034 r 16.491 0.005
53681.106867 i 16.071 0.005
53681.107701 u 19.643 0.068
#53681.108534 z -99.000 0.009
53681.109367 g 17.442 0.007
53685.065084 r 16.487 0.004
53685.065917 i 16.062 0.004
53685.066751 u 19.489 0.073
53685.067584 z 15.797 0.007
53685.068417 g 17.414 0.007
53687.103439 r 16.483 0.005
53687.104272 i 16.064 0.004
53687.105106 u 19.770 0.113
53687.105939 z 15.798 0.007
53687.106772 g 17.405 0.007
53697.063068 r 16.492 0.011
#53697.063901 i -99.000 0.010
53697.064735 u 19.500 0.198
#53697.065568 z -99.000 0.020
#53697.066401 g -99.000 0.013
53700.062033 r 16.487 0.004
53700.062866 i 16.082 0.004
53700.063700 u 19.616 0.046
53700.064533 z 15.801 0.007
53700.065366 g 17.419 0.005
53705.048701 r 16.486 0.004
53705.049534 i 16.054 0.004
53705.050368 u 19.565 0.048
53705.051201 z 15.801 0.007
53705.052034 g 17.423 0.005
53975.133689 r 16.472 0.052
53975.134522 i 16.029 0.025
53975.135355 u 19.527 0.038
53975.136189 z 15.761 0.015
#53975.137022 g -99.000 0.025
53994.129131 r 16.466 0.020
53994.129964 i 16.009 0.026
53994.130798 u 19.506 0.031
53994.131631 z 15.798 0.011
53994.132464 g 17.408 0.010
53998.109039 r 16.447 0.013
53998.109872 i 16.008 0.006
53998.110705 u 19.548 0.031
53998.111539 z 15.828 0.015
53998.112372 g 17.402 0.021
54010.094517 r 16.486 0.005
54010.095351 i 16.035 0.037
54010.096184 u 19.558 0.042
54010.097017 z 15.860 0.008
54010.097851 g 17.450 0.008
54012.087365 r 16.507 0.018
54012.088198 i 16.029 0.042
54012.089031 u 19.657 0.062
54012.089865 z 15.831 0.014
54012.090698 g 17.418 0.013
54020.093345 r 16.456 0.014
54020.094178 i 15.999 0.013
54020.095012 u 19.503 0.031
54020.095845 z 15.797 0.012
54020.096678 g 17.402 0.024
54022.142626 r 16.463 0.002
54022.143460 i 16.020 0.037
54022.144293 u 19.619 0.038
54022.145126 z 15.787 0.007
54022.145960 g 17.379 0.064
#54028.083719 r -99.000 0.005
54028.084552 i 16.028 0.005
54028.085386 u 19.534 0.042
#54028.086219 z -99.000 0.022
54028.087052 g 17.390 0.007
54030.086904 r 17.002 0.060
54030.087738 i 16.026 0.033
54030.088571 u 19.726 0.038
54030.089404 z 16.319 0.039
54030.090238 g 17.796 0.023
54032.076166 r 16.482 0.005
#54032.076999 i -99.000 0.012
54032.077833 u 19.556 0.046
#54032.078666 z -99.000 0.013
#54032.079499 g -99.000 0.021
54034.146398 r 16.467 0.006
54034.147231 i 16.054 0.005
54034.148065 u 19.651 0.053
54034.148898 z 15.786 0.012
54034.149731 g 17.417 0.006
54037.068145 r 16.443 0.007
54037.068978 i 15.993 0.027
54037.069812 u 19.607 0.040
#54037.070645 z -99.000 0.013
54037.071478 g 17.405 0.006
54040.082624 r 16.467 0.010
54040.083457 i 16.050 0.006
54040.084290 u 19.643 0.064
54040.085124 z 15.784 0.010
54040.085957 g 17.400 0.007
54050.067253 r 16.459 0.018
54050.068086 i 16.009 0.022
54050.068920 u 19.580 0.046
54050.069753 z 15.803 0.016
54050.070586 g 17.422 0.003
54053.073415 r 16.455 0.006
#54053.074248 i -99.000 0.005
#54053.075081 u -99.000 0.064
#54053.075915 z -99.000 0.015
#54053.076748 g -99.000 0.009
54059.069378 r 16.473 0.004
54059.070212 i 16.051 0.014
54059.071045 u 19.585 0.047
54059.071878 z 15.828 0.015
54059.072712 g 17.372 0.006
54061.080424 r 16.444 0.017
54061.081258 i 16.008 0.003
54061.082091 u 19.491 0.047
54061.082924 z 15.852 0.017
54061.083758 g 17.445 0.037
#54062.074275 r -99.000 0.073
54062.075109 i 16.008 0.014
54062.075942 u 19.583 0.052
54062.076775 z 15.776 0.016
54062.077609 g 17.422 0.004
54068.064250 r 16.466 0.007
54068.065083 i 16.043 0.012
54068.065917 u 19.555 0.085
54068.066750 z 15.802 0.013
54068.067583 g 17.407 0.007
54357.112578 r 16.443 0.029
54357.113411 i 16.051 0.032
54357.114245 u 19.470 0.033
54357.115078 z 15.797 0.013
54357.115911 g 17.442 0.006
54365.110418 r 16.499 0.009
54365.111252 i 16.020 0.008
54365.112085 u 19.577 0.045
54365.112918 z 15.760 0.014
54365.113752 g 17.411 0.007
54385.160390 r 16.472 0.034
54385.161223 i 16.033 0.033
54385.162056 u 19.521 0.038
54385.162890 z 15.784 0.012
54385.163723 g 17.457 0.029
#54387.160894 r -99.000 0.004
54387.161727 i 16.051 0.006
54387.162560 u 19.510 0.053
54387.163394 z 15.799 0.010
54387.164227 g 17.445 0.021
54392.155632 r 16.492 0.014
54392.156465 i 16.064 0.008
54392.157299 u 19.554 0.049
54392.158132 z 15.789 0.012
54392.158965 g 17.411 0.008
