53636.108311 r 18.913 0.012
53636.109144 i 18.663 0.015
53636.109978 u 20.786 0.102
53636.110811 z 18.868 0.045
53636.111644 g 19.588 0.014
53655.080317 r 18.839 0.012
53655.081150 i 18.667 0.013
53655.081984 u 20.743 0.123
53655.082817 z 18.616 0.035
53655.083650 g 19.383 0.018
53687.099036 r 18.930 0.017
53687.099869 i 18.744 0.016
53687.100703 u 21.484 0.482
53687.101536 z 18.710 0.048
53687.102369 g 19.506 0.031
53700.057638 r 19.053 0.013
53700.058471 i 18.870 0.016
53700.059305 u 20.836 0.103
53700.060138 z 18.785 0.049
53700.060971 g 19.504 0.015
53705.044299 r 19.097 0.018
53705.045132 i 18.763 0.018
53705.045966 u 20.807 0.136
53705.046799 z 18.750 0.052
53705.047632 g 19.529 0.022
53998.104682 r 18.910 0.035
#53998.105515 i -99.000 0.515
53998.106349 u 20.606 0.054
53998.107182 z 18.910 0.069
53998.108015 g 19.407 0.024
54010.090130 r 18.897 0.034
54010.090964 i 18.619 0.033
54010.091797 u 20.765 0.099
54010.092630 z 18.641 0.037
54010.093464 g 19.350 0.025
54012.082962 r 18.966 0.058
54012.083796 i 18.707 0.053
54012.084629 u 20.945 0.212
54012.085462 z 18.709 0.060
54012.086296 g 19.561 0.044
54020.088945 r 18.918 0.059
54020.089778 i 18.577 0.082
54020.090612 u 20.816 0.078
54020.091445 z 18.691 0.052
54020.092278 g 19.427 0.026
#54022.138238 r -99.000 0.083
#54022.139071 i -99.000 0.061
54022.139904 u 20.691 0.078
54022.140738 z 18.646 0.053
#54022.141571 g -99.000 0.034
#54028.079320 r -99.000 0.354
54028.080153 i 18.741 0.146
54028.080987 u 20.764 0.118
#54028.081820 z -99.000 0.334
#54028.082653 g -99.000 0.276
54030.082515 r 19.064 0.048
54030.083348 i 18.950 0.075
54030.084181 u 20.690 0.077
54030.085015 z 18.698 0.063
54030.085848 g 19.396 0.025
54037.063745 r 18.949 0.108
54037.064578 i 18.756 0.164
54037.065411 u 20.604 0.092
54037.066245 z 18.870 0.057
54037.067078 g 19.453 0.036
54040.078235 r 18.949 0.060
54040.079068 i 18.707 0.097
54040.079902 u 20.676 0.175
54040.080735 z 18.829 0.094
54040.081568 g 19.584 0.040
#54056.070694 r -99.000 0.094
#54056.071527 i -99.000 0.974
54056.072361 u 20.871 0.125
54056.073194 z 18.779 0.128
#54056.074027 g -99.000 0.166
54357.108195 r 18.918 0.160
54357.109028 i 18.597 0.201
54357.109861 u 20.777 0.085
54357.110695 z 18.796 0.070
54357.111528 g 19.421 0.025
54385.155995 r 18.911 0.056
#54385.156829 i -99.000 0.072
54385.157662 u 20.720 0.077
54385.158495 z 18.907 0.081
54385.159329 g 19.523 0.046
54392.151225 r 18.942 0.066
54392.152058 i 18.709 0.150
54392.152891 u 20.711 0.123
54392.153725 z 19.034 0.107
54392.154558 g 19.551 0.067
