51075.238570 r 20.457 0.039
51075.239403 i 20.359 0.065
51075.240237 u 20.738 0.080
51075.241070 z 20.129 0.195
51075.241903 g 20.379 0.026
51464.226456 r 20.426 0.032
51464.227289 i 20.637 0.058
51464.228123 u 20.336 0.049
51464.228956 z 20.207 0.127
51464.229789 g 20.333 0.022
52197.252218 r 20.293 0.028
52197.253051 i 20.364 0.048
52197.253885 u 20.559 0.073
52197.254718 z 20.526 0.177
52197.255551 g 20.231 0.020
52557.246171 r 20.220 0.028
52557.247004 i 20.114 0.041
52557.247838 u 20.446 0.069
52557.248671 z 20.623 0.204
52557.249504 g 20.269 0.022
52578.142249 r 20.279 0.029
52578.143082 i 20.072 0.039
52578.143916 u 20.360 0.059
52578.144749 z 20.244 0.154
52578.145582 g 20.172 0.019
52929.172478 r 20.466 0.030
52929.173311 i 20.901 0.078
52929.174145 u 20.603 0.073
52929.174978 z 20.175 0.140
52929.175811 g 20.329 0.021
52936.148561 r 20.622 0.035
52936.149394 i 20.602 0.059
52936.150228 u 20.363 0.051
#52936.151061 z -99.000 0.153
52936.151894 g 20.416 0.021
53288.189777 r 20.545 0.037
53288.190610 i 20.605 0.064
53288.191444 u 20.468 0.072
53288.192277 z 20.272 0.152
53288.193110 g 20.373 0.023
53637.209444 r 20.105 0.038
53637.210277 i 19.751 0.044
53637.211111 u 20.392 0.097
53637.211944 z 20.450 0.274
53637.212777 g 20.018 0.028
53677.177771 r 20.442 0.031
53677.178604 i 20.621 0.054
53677.179438 u 20.442 0.060
53677.180271 z 20.964 0.232
53677.181104 g 20.992 0.037
54356.267137 r 20.474 0.046
54356.267971 i 20.278 0.071
54356.268804 u 20.469 0.079
54356.269637 z 20.296 0.147
54356.270471 g 20.221 0.028
54386.257083 r 20.381 0.042
54386.257916 i 20.769 0.086
#54386.258749 u 99.987 99.999
54386.259583 z 20.608 0.212
54386.260416 g 20.431 0.030
54404.181717 r 20.429 0.042
54404.182551 i 20.876 0.102
54404.183384 u 20.357 0.058
54404.184217 z 20.159 0.121
54404.185051 g 20.446 0.037
54406.168945 r 20.511 0.050
54406.169778 i 20.677 0.096
54406.170611 u 20.473 0.069
#54406.171445 z 30.857 99.999
54406.172278 g 20.303 0.027
