53313.052346 r 18.660 0.014
#53313.053179 i -99.000 0.016
53313.054013 u 21.093 0.157
#53313.054846 z -99.000 0.157
53313.055679 g 19.402 0.021
53625.157558 r 18.310 0.009
53625.158391 i 18.331 0.012
53625.159225 u 20.853 0.120
53625.160058 z 17.973 0.023
53625.160891 g 19.199 0.016
53636.116596 r 18.456 0.009
53636.117429 i 18.393 0.011
53636.118263 u 20.803 0.082
53636.119096 z 18.089 0.024
53636.119929 g 19.282 0.013
53645.176265 r 18.808 0.011
53645.177098 i 18.495 0.011
#53645.177932 u 24.669 1.470
53645.178765 z 18.366 0.027
53645.179598 g 19.372 0.014
53655.088599 r 18.659 0.012
53655.089432 i 18.558 0.013
#53655.090266 u 24.663 2.104
53655.091099 z 18.603 0.038
53655.091932 g 19.316 0.018
53669.072798 r 18.536 0.010
53669.073631 i 18.416 0.011
53669.074465 u 23.162 0.609
53669.075298 z 18.563 0.036
53669.076131 g 19.389 0.013
53674.057033 r 18.561 0.010
53674.057866 i 18.821 0.015
53674.058700 u 22.947 0.574
53674.059533 z 18.299 0.028
53674.060366 g 19.384 0.014
53685.068974 r 18.469 0.016
53685.069807 i 18.322 0.019
53685.070641 u 21.504 0.479
53685.071474 z 19.275 0.088
53685.072307 g 19.216 0.028
53700.065920 r 18.354 0.010
53700.066753 i 18.222 0.011
53700.067587 u 20.901 0.118
53700.068420 z 18.226 0.035
53700.069253 g 19.199 0.015
53705.052590 r 18.335 0.010
53705.053423 i 18.270 0.012
53705.054257 u 20.830 0.123
53705.055090 z 18.443 0.042
53705.055923 g 19.142 0.015
53975.137576 r 18.539 0.118
53975.138410 i 18.579 0.098
53975.139243 u 20.901 0.138
53975.140076 z 18.201 0.103
53975.140910 g 19.313 0.160
53998.112936 r 18.589 0.068
#53998.113769 i -99.000 0.098
53998.114603 u 20.557 0.085
53998.115436 z 18.163 0.079
53998.116269 g 19.354 0.077
54010.098408 r 18.589 0.058
54010.099241 i 18.349 0.069
54010.100075 u 21.080 0.189
54010.100908 z 18.154 0.084
54010.101741 g 19.204 0.039
54012.091251 r 18.433 0.053
#54012.092085 i -99.000 0.066
54012.092918 u 20.331 0.112
54012.093751 z 18.213 0.085
54012.094585 g 19.178 0.048
54020.097230 r 18.918 0.078
54020.098063 i 18.796 0.128
54020.098897 u 21.200 0.221
54020.099730 z 18.210 0.098
54020.100563 g 20.127 0.117
54022.146514 r 18.698 0.068
#54022.147347 i -99.000 0.115
#54022.148180 u 100.396 99.999
#54022.149014 z -99.000 0.098
#54022.149847 g -99.000 0.095
54030.090797 r 18.531 0.043
54030.091630 i 18.420 0.072
54030.092463 u 20.564 0.087
54030.093297 z 18.488 0.099
54030.094130 g 19.282 0.045
54032.080049 r 20.226 0.348
#54032.080883 i 100.114 99.999
#54032.081716 u 39.308 99.999
#54032.082549 z -99.000 0.106
#54032.083383 g 34.519 99.999
54037.072028 r 18.510 0.060
54037.072862 i 18.218 0.065
54037.073695 u 20.523 0.095
54037.074528 z 18.149 0.102
54037.075362 g 19.223 0.043
54040.086512 r 18.524 0.058
54040.087346 i 18.359 0.095
54040.088179 u 21.544 0.555
54040.089012 z 18.278 0.093
54040.089846 g 19.211 0.046
54050.071149 r 18.561 0.123
54050.071982 i 18.511 0.093
#54050.072815 u 31.096 99.999
54050.073649 z 18.180 0.113
54050.074482 g 19.367 0.094
54357.116455 r 18.503 0.060
54357.117288 i 18.358 0.095
54357.118121 u 20.242 0.071
54357.118955 z 18.205 0.102
54357.119788 g 21.624 0.598
54365.114318 r 18.858 0.068
54365.115152 i 18.387 0.086
54365.115985 u 21.200 0.332
54365.116818 z 18.208 0.098
54365.117652 g 19.323 0.056
54385.164285 r 18.567 0.046
54385.165119 i 18.369 0.069
#54385.165952 u 99.990 99.999
54385.166785 z 18.739 0.123
54385.167619 g 19.362 0.038
54392.159514 r 18.558 0.053
54392.160347 i 18.285 0.098
54392.161180 u 20.852 0.155
54392.162014 z 19.211 0.249
54392.162847 g 19.291 0.131
54402.157981 r 18.532 0.062
54402.158815 i 18.358 0.083
54402.159648 u 20.911 0.275
54402.160481 z 18.373 0.116
54402.161315 g 19.440 0.072
