53628.103985 r 17.837 0.009
53628.104818 i 17.045 0.006
53628.105652 u 21.800 0.554
53628.106485 z 16.644 0.010
53628.107318 g 19.300 0.030
53637.105597 r 17.815 0.006
53637.106430 i 17.106 0.006
53637.107264 u 21.892 0.236
53637.108097 z 16.679 0.010
53637.108930 g 19.325 0.013
53656.080258 r 17.888 0.009
53656.081091 i 17.084 0.007
#53656.081925 u 23.050 1.690
53656.082758 z 16.659 0.011
53656.083591 g 19.408 0.032
53673.056004 r 17.865 0.007
53673.056837 i 17.083 0.006
53673.057671 u 22.077 0.274
53673.058504 z 16.683 0.010
53673.059337 g 19.390 0.013
53677.073927 r 17.855 0.006
53677.074760 i 17.074 0.006
53677.075594 u 21.706 0.176
53677.076427 z 16.673 0.009
53677.077260 g 19.353 0.013
#53680.060591 r -99.000 0.007
#53680.061424 i -99.000 0.007
#53680.062258 u -99.000 0.176
#53680.063091 z -99.000 0.009
#53680.063924 g -99.000 0.012
53693.062499 r 17.851 0.007
53693.063332 i 17.042 0.006
53693.064166 u 22.428 0.429
53693.064999 z 16.625 0.009
53693.065832 g 19.398 0.014
#53703.067306 r -99.000 0.022
#53703.068140 i -99.000 0.007
#53703.068973 u -99.000 1.000
#53703.069806 z -99.000 0.016
#53703.070640 g -99.000 0.032
53995.131121 r 17.963 0.005
53995.131954 i 17.208 0.004
53995.132787 u 22.180 0.203
53995.133621 z 16.761 0.012
53995.134454 g 19.449 0.031
53997.109492 r 17.908 0.009
53997.110326 i 17.202 0.006
53997.111159 u 22.182 0.233
#53997.111992 z -99.000 0.013
53997.112826 g 19.408 0.011
54019.105898 r 17.895 0.012
54019.106732 i 17.124 0.004
54019.107565 u 21.777 0.192
54019.108398 z 16.716 0.011
54019.109232 g 19.435 0.012
54025.154712 r 17.960 0.034
54025.155545 i 17.166 0.019
54025.156378 u 22.440 0.292
54025.157212 z 16.769 0.012
54025.158045 g 19.428 0.014
54029.085042 r 17.967 0.045
54029.085875 i 17.186 0.008
54029.086708 u 22.329 0.261
54029.087542 z 16.796 0.015
54029.088375 g 19.474 0.019
54051.061620 r 17.953 0.016
#54051.062453 i -99.000 0.036
54051.063287 u 21.960 0.263
54051.064120 z 16.728 0.015
54051.064953 g 19.753 0.034
#54358.108278 r -99.000 0.015
54358.109112 i 17.118 0.007
54358.109945 u 22.152 0.288
54358.110778 z 16.752 0.014
#54358.111612 g -99.000 0.012
54382.150462 r 17.974 0.018
#54382.151295 i -99.000 0.020
#54382.152129 u 24.736 4.609
#54382.152962 z -99.000 0.024
54382.153795 g 19.622 0.024
54388.157489 r 17.896 0.005
54388.158322 i 17.131 0.019
54388.159156 u 22.468 0.416
54388.159989 z 16.779 0.010
54388.160822 g 19.445 0.017
54412.068021 r 17.952 0.008
54412.068854 i 17.236 0.021
54412.069687 u 21.771 0.271
54412.070521 z 16.813 0.017
54412.071354 g 19.641 0.030
#54415.105589 r -99.000 0.017
#54415.106422 i -99.000 0.014
54415.107255 u 22.384 0.449
#54415.108089 z -99.000 0.019
#54415.108922 g -99.000 0.016
