51819.233851 r 18.467 0.009
51819.234684 i 17.853 0.008
51819.235518 u 22.159 0.285
51819.236351 z 17.479 0.020
51819.237184 g 19.779 0.016
52172.249425 r 18.489 0.009
52172.250258 i 17.870 0.008
52172.251092 u 21.710 0.209
52172.251925 z 17.446 0.018
52172.252758 g 19.843 0.015
52558.199131 r 18.415 0.009
52558.199964 i 17.810 0.009
52558.200798 u 21.485 0.251
52558.201631 z 17.479 0.027
52558.202464 g 19.748 0.022
52576.111388 r 18.437 0.009
52576.112221 i 17.824 0.008
52576.113055 u 21.769 0.226
52576.113888 z 17.459 0.020
52576.114721 g 19.786 0.015
52577.086622 r 18.428 0.009
52577.087455 i 17.805 0.008
52577.088289 u 21.873 0.238
52577.089122 z 17.437 0.021
52577.089955 g 19.766 0.015
52930.099954 r 18.460 0.009
52930.100787 i 17.847 0.008
52930.101621 u 22.192 0.244
52930.102454 z 17.468 0.017
52930.103287 g 19.735 0.013
52931.100782 r 18.468 0.009
52931.101615 i 17.851 0.008
52931.102449 u 22.075 0.255
52931.103282 z 17.506 0.018
52931.104115 g 19.760 0.015
52935.097748 r 18.402 0.009
52935.098581 i 17.806 0.008
52935.099415 u 21.783 0.236
52935.100248 z 17.445 0.020
52935.101081 g 19.734 0.017
53313.090949 r 18.404 0.010
53313.091782 i 17.794 0.009
53313.092616 u 22.297 0.457
53313.093449 z 17.430 0.025
53313.094282 g 19.770 0.020
53622.200195 r 18.395 0.011
53622.201028 i 17.789 0.009
#53622.201862 u 24.623 2.106
53622.202695 z 17.404 0.024
53622.203528 g 19.727 0.020
53625.196159 r 18.505 0.009
53625.196992 i 17.873 0.008
53625.197826 u 22.043 0.251
53625.198659 z 17.496 0.017
53625.199492 g 19.837 0.019
53634.149664 r 18.357 0.013
53634.150497 i 17.763 0.010
53634.151331 u 21.829 0.688
53634.152164 z 17.438 0.032
53634.152997 g 19.725 0.047
53636.155195 r 18.439 0.009
53636.156028 i 17.837 0.008
53636.156862 u 21.787 0.234
53636.157695 z 17.445 0.018
53636.158528 g 19.808 0.015
53655.127200 r 18.505 0.010
53655.128033 i 17.884 0.009
53655.128867 u 22.605 0.704
53655.129700 z 17.488 0.019
53655.130533 g 19.876 0.027
53657.214618 r 18.416 0.026
53657.215451 i 17.878 0.016
#53657.216285 u 22.402 2.526
53657.217118 z 17.435 0.036
53657.217951 g 19.708 0.091
53664.152160 r 18.436 0.010
53664.152993 i 17.820 0.008
53664.153827 u 21.878 0.420
53664.154660 z 17.462 0.020
53664.155493 g 19.828 0.028
53666.115760 r 18.497 0.009
53666.116593 i 17.882 0.008
53666.117427 u 22.117 0.230
53666.118260 z 17.519 0.018
53666.119093 g 19.857 0.014
53669.111399 r 18.497 0.009
53669.112232 i 17.889 0.008
53669.113066 u 21.906 0.186
53669.113899 z 17.502 0.017
53669.114732 g 19.915 0.015
53674.095634 r 18.459 0.009
53674.096467 i 17.843 0.008
53674.097301 u 22.028 0.263
53674.098134 z 17.457 0.018
53674.098967 g 19.810 0.015
53676.185138 r 18.486 0.009
53676.185971 i 17.875 0.008
53676.186805 u 22.199 0.292
53676.187638 z 17.491 0.017
53676.188471 g 19.851 0.016
#53681.148528 r -99.000 0.029
53681.149361 i 17.852 0.017
#53681.150195 u -99.000 1.018
#53681.151028 z -99.000 0.041
#53681.151861 g -99.000 0.061
53685.107573 r 18.397 0.016
53685.108406 i 17.812 0.012
53685.109240 u 21.446 0.588
53685.110073 z 17.444 0.026
53685.110906 g 19.711 0.047
53687.145923 r 18.480 0.013
53687.146756 i 17.843 0.009
#53687.147590 u 22.302 1.085
53687.148423 z 17.482 0.019
53687.149256 g 19.817 0.042
#53694.121465 r -99.000 0.017
#53694.122298 i -99.000 0.012
53694.123132 u 21.333 0.438
#53694.123965 z -99.000 0.037
53694.124798 g 19.565 0.030
#53697.105552 r -99.000 0.034
53697.106385 i 17.795 0.022
53697.107219 u 21.042 0.519
53697.108052 z 17.433 0.068
53697.108885 g 19.778 0.067
53700.104513 r 18.433 0.009
53700.105346 i 17.802 0.008
53700.106180 u 22.083 0.398
#53700.107013 z -99.000 0.027
#53700.107846 g -99.000 0.034
53705.091183 r 18.435 0.009
53705.092016 i 17.836 0.008
53705.092850 u 21.837 0.250
53705.093683 z 17.450 0.020
53705.094516 g 19.743 0.017
53975.176192 r 18.490 0.022
53975.177026 i 17.933 0.019
53975.177859 u 22.297 0.357
53975.178692 z 17.608 0.027
53975.179526 g 19.886 0.018
53996.182910 r 18.528 0.012
53996.183743 i 17.919 0.009
53996.184576 u 21.649 0.156
53996.185410 z 17.605 0.020
53996.186243 g 19.897 0.018
53998.151529 r 18.582 0.012
53998.152363 i 17.946 0.012
53998.153196 u 22.002 0.193
53998.154029 z 17.570 0.022
53998.154863 g 19.961 0.019
54005.188805 r 18.562 0.012
54005.189638 i 17.966 0.015
54005.190472 u 21.525 0.166
54005.191305 z 17.552 0.020
54005.192138 g 19.916 0.017
54010.137016 r 18.594 0.013
54010.137849 i 17.951 0.011
54010.138683 u 22.150 0.390
54010.139516 z 17.542 0.022
54010.140349 g 19.940 0.026
54012.129869 r 18.579 0.016
54012.130703 i 17.966 0.013
54012.131536 u 22.303 0.799
54012.132369 z 17.580 0.023
54012.133203 g 20.015 0.042
54020.135841 r 18.550 0.011
54020.136674 i 17.946 0.011
54020.137508 u 22.065 0.225
54020.138341 z 17.610 0.023
54020.139174 g 19.904 0.014
54022.185116 r 18.541 0.017
54022.185949 i 17.913 0.024
#54022.186783 u -99.000 99.999
#54022.187616 z -99.000 0.075
#54022.188449 g -99.000 0.031
54028.126203 r 18.483 0.019
54028.127036 i 17.915 0.016
54028.127869 u 21.895 0.304
54028.128703 z 17.559 0.023
54028.129536 g 19.817 0.018
54030.129392 r 18.551 0.013
54030.130225 i 17.951 0.010
54030.131059 u 22.142 0.228
54030.131892 z 17.591 0.019
54030.132725 g 19.980 0.015
#54032.118661 r -99.000 0.013
54032.119494 i 17.958 0.014
54032.120328 u 21.374 0.191
#54032.121161 z -99.000 0.027
#54032.121994 g -99.000 0.020
#54034.188882 r -99.000 0.022
54034.189715 i 17.905 0.013
54034.190549 u 21.852 0.356
#54034.191382 z -99.000 0.027
#54034.192215 g -99.000 0.024
54037.110633 r 18.575 0.013
54037.111466 i 17.946 0.014
54037.112300 u 21.603 0.190
54037.113133 z 17.589 0.019
54037.113966 g 19.941 0.019
54040.125131 r 18.570 0.014
54040.125964 i 17.937 0.014
54040.126798 u 22.302 0.686
54040.127631 z 17.579 0.022
54040.128464 g 19.908 0.048
