53270.103826 r 18.801 0.010
53270.104659 i 18.352 0.022
53270.105492 u 21.851 0.247
53270.106326 z 18.137 0.028
53270.107159 g 19.851 0.020
53288.080982 r 19.074 0.012
#53288.081815 i -99.000 0.014
53288.082649 u 22.011 0.216
53288.083482 z 18.117 0.021
53288.084315 g 19.828 0.015
53302.076650 r 18.975 0.016
53302.077483 i 18.492 0.013
53302.078317 u 21.660 0.315
53302.079150 z 18.198 0.023
53302.079983 g 19.896 0.030
53626.114173 r 19.035 0.016
53626.115006 i 18.564 0.014
53626.115840 u 22.709 0.691
53626.116673 z 18.178 0.024
53626.117506 g 19.823 0.030
53656.075312 r 19.006 0.019
53656.076145 i 18.482 0.015
53656.076979 u 22.206 0.723
53656.077812 z 18.363 0.036
53656.078645 g 19.766 0.041
53673.051057 r 18.787 0.013
#53673.051890 i -99.000 0.017
53673.052724 u 21.687 0.251
53673.053557 z 18.155 0.027
53673.054390 g 20.049 0.028
53677.068980 r 18.813 0.013
#53677.069813 i -99.000 0.012
53677.070647 u 22.277 0.327
#53677.071480 z -99.000 0.025
#53677.072313 g -99.000 0.016
53989.118245 r 18.997 0.009
53989.119079 i 18.543 0.020
53989.119912 u 21.734 0.141
53989.120745 z 18.197 0.023
53989.121579 g 19.834 0.014
54009.086262 r 18.805 0.013
54009.087095 i 18.383 0.033
54009.087928 u 21.827 0.242
54009.088762 z 18.114 0.022
54009.089595 g 19.917 0.025
54011.150767 r 18.821 0.080
#54011.151600 i -99.000 0.045
54011.152433 u 21.849 0.304
54011.153267 z 18.186 0.023
54011.154100 g 19.810 0.027
54029.080095 r 18.804 0.008
54029.080929 i 18.366 0.010
54029.081762 u 22.569 0.365
#54029.082595 z -99.000 0.032
54029.083429 g 19.820 0.018
54051.056673 r 19.094 0.037
#54051.057506 i -99.000 0.085
#54051.058339 u -99.000 0.317
54051.059173 z 18.134 0.064
#54051.060006 g -99.000 0.037
54403.066321 r 18.784 0.024
54403.067154 i 19.914 0.040
54403.067987 u 22.080 0.225
54403.068821 z 18.200 0.022
54403.069654 g 19.811 0.012
54406.060157 r 18.813 0.012
54406.060990 i 18.401 0.017
54406.061823 u 22.095 0.231
54406.062657 z 18.217 0.031
54406.063490 g 19.795 0.074
54412.063073 r 18.867 0.017
54412.063907 i 18.588 0.027
54412.064740 u 22.266 0.302
#54412.065573 z -99.000 0.032
#54412.066407 g -99.000 0.026
