52172.231857 r 19.397 0.015
52172.232690 i 19.198 0.018
52172.233524 u 21.124 0.108
52172.234357 z 19.506 0.075
52172.235190 g 19.917 0.017
52930.082382 r 19.557 0.016
52930.083215 i 19.274 0.019
52930.084049 u 21.306 0.121
52930.084882 z 19.735 0.092
52930.085715 g 19.997 0.017
52931.083213 r 19.533 0.017
52931.084046 i 19.466 0.023
52931.084880 u 21.155 0.103
52931.085713 z 19.102 0.055
52931.086546 g 20.135 0.018
52935.080176 r 19.612 0.018
52935.081009 i 19.345 0.021
52935.081843 u 21.323 0.137
52935.082676 z 19.029 0.056
52935.083509 g 20.111 0.019
53625.178590 r 19.542 0.018
53625.179423 i 19.384 0.022
53625.180257 u 21.184 0.129
53625.181090 z 19.419 0.068
53625.181923 g 19.940 0.021
53636.137626 r 19.540 0.017
53636.138459 i 19.407 0.023
53636.139293 u 21.370 0.137
53636.140126 z 19.120 0.053
53636.140959 g 20.059 0.018
53645.197295 r 19.511 0.018
53645.198128 i 19.266 0.022
53645.198962 u 21.513 0.172
53645.199795 z 19.496 0.073
53645.200628 g 20.209 0.020
53655.109632 r 19.501 0.021
53655.110465 i 19.305 0.024
53655.111299 u 21.211 0.174
53655.112132 z 19.080 0.057
53655.112965 g 19.965 0.029
53666.098191 r 19.500 0.016
53666.099024 i 19.343 0.021
53666.099858 u 21.379 0.118
53666.100691 z 19.421 0.076
53666.101524 g 20.086 0.017
53669.093830 r 19.534 0.016
53669.094663 i 19.360 0.021
53669.095497 u 21.186 0.102
53669.096330 z 19.202 0.056
53669.097163 g 19.955 0.015
53674.078065 r 19.624 0.020
53674.078898 i 19.330 0.023
53674.079732 u 21.406 0.138
53674.080565 z 19.069 0.061
53674.081398 g 19.977 0.018
#53694.103897 r -99.000 0.117
#53694.104730 i -99.000 0.151
#53694.105564 u -99.000 0.347
#53694.106397 z -99.000 0.335
#53694.107230 g -99.000 0.065
53700.086947 r 19.527 0.018
53700.087780 i 19.336 0.023
53700.088614 u 21.343 0.151
53700.089447 z 19.261 0.070
53700.090280 g 20.045 0.020
53705.073616 r 19.482 0.019
53705.074449 i 19.288 0.024
53705.075283 u 21.260 0.152
53705.076116 z 19.342 0.083
53705.076949 g 20.120 0.022
53975.158617 r 19.592 0.025
53975.159450 i 19.440 0.035
53975.160283 u 21.723 0.224
53975.161117 z 19.010 0.063
53975.161950 g 20.086 0.029
53994.154053 r 19.553 0.021
53994.154887 i 19.420 0.033
53994.155720 u 21.551 0.136
53994.156553 z 19.086 0.049
53994.157387 g 20.062 0.025
53998.133964 r 19.473 0.016
53998.134797 i 19.213 0.021
53998.135631 u 21.204 0.097
53998.136464 z 19.085 0.051
53998.137297 g 20.019 0.018
54005.171215 r 19.506 0.020
54005.172048 i 19.312 0.025
54005.172882 u 21.619 0.132
54005.173715 z 19.103 0.049
54005.174548 g 19.946 0.016
54028.108631 r 19.532 0.027
54028.109464 i 19.277 0.034
54028.110298 u 21.694 0.229
54028.111131 z 19.031 0.056
54028.111964 g 20.042 0.023
54030.111842 r 19.498 0.020
54030.112675 i 19.369 0.028
54030.113509 u 22.009 0.245
54030.114342 z 19.130 0.048
54030.115175 g 20.110 0.025
54032.101201 r 19.565 0.039
#54032.102034 i -99.000 0.077
54032.102868 u 21.426 0.261
#54032.103701 z -99.000 0.092
54032.104534 g 20.081 0.025
54037.093059 r 19.674 0.037
54037.093893 i 19.518 0.056
54037.094726 u 21.812 0.327
54037.095559 z 20.101 0.239
54037.096393 g 20.167 0.034
54050.092192 r 19.312 0.030
54050.093025 i 19.235 0.041
54050.093858 u 21.529 0.186
54050.094692 z 20.759 0.626
54050.095525 g 19.981 0.027
54053.098337 r 19.415 0.036
54053.099170 i 19.325 0.045
54053.100004 u 21.605 0.242
54053.100837 z 19.272 0.111
54053.101670 g 20.057 0.035
54357.137490 r 19.511 0.020
54357.138323 i 19.234 0.027
54357.139157 u 21.542 0.138
54357.139990 z 19.122 0.048
54357.140823 g 20.044 0.022
54365.135338 r 19.559 0.032
54365.136171 i 19.287 0.035
54365.137004 u 21.228 0.222
54365.137838 z 19.028 0.056
54365.138671 g 20.184 0.059
54385.185309 r 19.288 0.028
54385.186143 i 19.276 0.039
54385.186976 u 21.307 0.149
54385.187809 z 19.044 0.048
54385.188643 g 19.889 0.021
