52172.235394 r 17.039 0.006
52172.236227 i 16.735 0.006
52172.237061 u 20.219 0.049
52172.237894 z 16.561 0.009
52172.238727 g 17.943 0.007
52577.072580 r 17.031 0.005
52577.073413 i 16.726 0.005
52577.074247 u 20.255 0.050
52577.075080 z 16.553 0.009
52577.075913 g 17.925 0.006
52930.085910 r 17.036 0.005
52930.086743 i 16.729 0.005
52930.087577 u 20.093 0.045
52930.088410 z 16.566 0.009
52930.089243 g 17.928 0.006
52931.086741 r 17.028 0.005
52931.087574 i 16.733 0.005
52931.088408 u 20.275 0.049
52931.089241 z 16.563 0.009
52931.090074 g 17.929 0.006
52935.083705 r 17.039 0.005
52935.084538 i 16.739 0.005
52935.085372 u 20.242 0.051
52935.086205 z 16.570 0.009
52935.087038 g 17.934 0.006
53313.076906 r 17.047 0.005
53313.077739 i 16.727 0.005
53313.078573 u 20.429 0.076
53313.079406 z 16.582 0.011
53313.080239 g 17.913 0.006
53622.186153 r 17.023 0.005
53622.186986 i 16.726 0.005
53622.187820 u 20.227 0.070
53622.188653 z 16.563 0.009
53622.189486 g 17.935 0.007
53625.182117 r 17.040 0.006
53625.182950 i 16.732 0.006
53625.183784 u 20.191 0.057
53625.184617 z 16.562 0.009
53625.185450 g 17.938 0.007
53634.135622 r 17.014 0.005
53634.136455 i 16.721 0.005
53634.137289 u 20.128 0.116
53634.138122 z 16.591 0.011
53634.138955 g 17.942 0.010
53636.141154 r 17.043 0.005
53636.141987 i 16.729 0.005
53636.142821 u 20.191 0.051
53636.143654 z 16.560 0.009
53636.144487 g 17.929 0.006
53645.200822 r 17.041 0.005
53645.201655 i 16.727 0.005
53645.202489 u 20.220 0.057
53645.203322 z 16.598 0.009
53645.204155 g 17.930 0.006
53655.113158 r 17.040 0.006
53655.113991 i 16.741 0.006
53655.114825 u 20.087 0.070
53655.115658 z 16.581 0.009
53655.116491 g 17.930 0.008
#53657.200578 r -99.000 0.011
#53657.201411 i -99.000 0.007
53657.202245 u 20.623 0.480
#53657.203078 z -99.000 0.015
#53657.203911 g -99.000 0.018
53664.138118 r 17.034 0.005
53664.138951 i 16.737 0.005
53664.139785 u 20.275 0.083
53664.140618 z 16.566 0.010
53664.141451 g 17.927 0.007
53666.101718 r 17.046 0.006
53666.102551 i 16.735 0.006
53666.103385 u 20.236 0.048
53666.104218 z 16.568 0.010
53666.105051 g 17.928 0.006
53669.097356 r 17.041 0.005
53669.098189 i 16.720 0.006
53669.099023 u 20.229 0.047
53669.099856 z 16.559 0.009
53669.100689 g 17.940 0.006
53674.081591 r 17.044 0.005
53674.082424 i 16.747 0.005
53674.083258 u 20.262 0.053
53674.084091 z 16.588 0.009
53674.084924 g 17.938 0.006
53681.134488 r 17.062 0.007
53681.135321 i 16.740 0.008
#53681.136155 u -99.000 0.138
#53681.136988 z -99.000 0.027
53681.137821 g 17.977 0.017
53685.093531 r 17.036 0.006
53685.094364 i 16.748 0.006
53685.095198 u 20.244 0.164
53685.096031 z 16.576 0.011
53685.096864 g 17.928 0.011
53687.131884 r 17.045 0.006
53687.132717 i 16.741 0.005
53687.133551 u 20.408 0.195
53687.134384 z 16.569 0.010
53687.135217 g 17.921 0.010
53694.107426 r 17.422 0.007
53694.108259 i 17.106 0.007
53694.109093 u 21.325 0.347
53694.109926 z 16.980 0.019
53694.110759 g 18.284 0.011
53697.091511 r 17.022 0.010
53697.092344 i 16.720 0.011
53697.093178 u 20.291 0.201
53697.094011 z 16.545 0.027
53697.094844 g 17.914 0.017
53700.090475 r 17.042 0.005
53700.091308 i 16.735 0.005
53700.092142 u 20.163 0.055
53700.092975 z 16.537 0.009
53700.093808 g 17.913 0.006
53705.077145 r 17.038 0.005
53705.077978 i 16.735 0.005
53705.078812 u 20.289 0.060
53705.079645 z 16.557 0.009
53705.080478 g 17.928 0.006
53975.162137 r 16.991 0.008
53975.162970 i 16.742 0.011
53975.163804 u 20.229 0.046
53975.164637 z 16.596 0.019
53975.165470 g 17.941 0.017
53998.137488 r 17.097 0.009
53998.138321 i 16.719 0.008
53998.139155 u 20.240 0.043
53998.139988 z 16.549 0.017
53998.140821 g 17.917 0.015
54005.174740 r 17.051 0.007
54005.175573 i 16.752 0.008
54005.176406 u 20.239 0.043
54005.177240 z 16.573 0.014
54005.178073 g 17.940 0.011
54010.122971 r 17.042 0.010
54010.123805 i 16.749 0.010
54010.124638 u 20.268 0.068
54010.125471 z 16.579 0.018
54010.126305 g 17.923 0.014
54012.115811 r 17.035 0.011
54012.116644 i 16.729 0.013
54012.117477 u 20.082 0.090
54012.118311 z 16.580 0.014
54012.119144 g 17.910 0.015
54020.121799 r 17.061 0.006
54020.122633 i 16.735 0.010
54020.123466 u 20.291 0.051
54020.124299 z 16.553 0.019
54020.125133 g 17.928 0.011
54022.171077 r 17.029 0.011
54022.171910 i 16.752 0.011
54022.172743 u 20.160 0.051
54022.173577 z 16.576 0.019
54022.174410 g 17.898 0.013
54028.112158 r 17.043 0.010
54028.112991 i 16.730 0.008
54028.113825 u 20.218 0.062
54028.114658 z 16.541 0.017
54028.115491 g 17.930 0.011
54030.115345 r 17.053 0.009
54030.116178 i 16.750 0.012
54030.117011 u 20.127 0.039
54030.117845 z 16.573 0.017
54030.118678 g 17.926 0.014
54032.104618 r 17.052 0.009
54032.105451 i 16.737 0.010
54032.106285 u 20.157 0.071
54032.107118 z 16.554 0.017
54032.107951 g 17.927 0.015
54034.175173 r 17.040 0.011
54034.176007 i 16.740 0.011
54034.176840 u 20.237 0.089
#54034.177673 z -99.000 0.023
54034.178507 g 17.921 0.009
54037.096612 r 17.057 0.010
54037.097445 i 16.740 0.008
54037.098279 u 20.241 0.056
54037.099112 z 16.565 0.017
54037.099945 g 17.930 0.012
54040.111070 r 17.055 0.011
54040.111903 i 16.737 0.010
54040.112737 u 20.103 0.098
54040.113570 z 16.560 0.015
54040.114403 g 17.928 0.017
54050.095701 r 17.028 0.012
54050.096534 i 16.746 0.011
54050.097368 u 20.151 0.053
54050.098201 z 16.583 0.016
54050.099034 g 17.922 0.008
54053.101879 r 17.026 0.008
54053.102712 i 16.738 0.012
54053.103546 u 20.355 0.065
54053.104379 z 16.561 0.018
54053.105212 g 17.902 0.012
#54056.103542 r -99.000 0.034
54056.104375 i 16.712 0.027
54056.105209 u 20.327 0.069
54056.106042 z 16.554 0.025
#54056.106875 g -99.000 0.051
54057.072205 r 17.035 0.021
54057.073038 i 16.729 0.008
54057.073872 u 20.250 0.060
54057.074705 z 16.548 0.016
54057.075538 g 17.916 0.011
54059.097819 r 17.005 0.014
