53625.147022 r 19.520 0.020
53625.147855 i 18.935 0.016
53625.148689 u 22.386 0.459
53625.149522 z 18.617 0.038
53625.150355 g 21.252 0.071
53636.106071 r 19.296 0.014
53636.106904 i 18.811 0.014
53636.107738 u 22.577 0.399
#53636.108571 z -99.000 0.044
53636.109404 g 20.226 0.026
53655.078063 r 19.196 0.015
53655.078896 i 18.801 0.014
53655.079730 u 21.810 0.286
53655.080563 z 18.685 0.040
53655.081396 g 20.200 0.033
53687.096793 r 19.267 0.023
53687.097626 i 18.867 0.018
#53687.098460 u 22.597 1.316
53687.099293 z 18.667 0.046
53687.100126 g 20.141 0.047
53994.122483 r 19.270 0.023
53994.123316 i 18.818 0.016
53994.124150 u 22.578 0.385
53994.124983 z 18.629 0.043
53994.125816 g 20.144 0.031
53998.102396 r 19.230 0.031
#53998.103229 i -99.000 0.174
#53998.104063 u 22.485 1.250
53998.104896 z 18.626 0.034
53998.105729 g 20.139 0.882
54010.087875 r 19.147 0.174
#54010.088708 i -99.000 1.164
#54010.089542 u 22.333 1.476
54010.090375 z 18.614 0.032
54010.091208 g 20.159 0.446
54012.080716 r 19.597 0.084
54012.081549 i 18.815 0.020
54012.082383 u 21.351 0.291
54012.083216 z 18.568 0.036
54012.084049 g 20.086 0.044
54020.086694 r 19.213 0.081
54020.087528 i 18.869 0.024
#54020.088361 u 23.652 1.041
54020.089194 z 18.673 0.368
#54020.090028 g 20.298 1.739
54022.135979 r 19.246 0.016
#54022.136812 i -99.000 0.602
54022.137646 u 21.802 0.205
#54022.138479 z -99.000 0.048
54022.139312 g 20.160 0.020
#54032.069910 r -99.000 0.196
#54032.070743 i -99.000 0.025
54032.071576 u 21.832 0.388
#54032.072410 z -99.000 0.042
#54032.073243 g -99.000 0.238
#54034.139756 r -99.000 0.382
#54034.140590 i -99.000 0.274
54034.141423 u 22.093 0.513
#54034.142256 z -99.000 0.244
#54034.143090 g -99.000 0.475
54040.075982 r 19.250 0.191
54040.076815 i 18.822 0.034
54040.077648 u 21.688 1.000
54040.078482 z 18.569 0.062
54040.079315 g 20.191 0.867
54053.066780 r 19.356 0.219
54053.067614 i 18.889 0.525
54053.068447 u 22.359 0.474
54053.069280 z 19.123 0.138
54053.070114 g 21.194 0.182
54068.057606 r 19.690 0.291
54068.058439 i 18.810 0.126
54068.059273 u 22.161 0.798
54068.060106 z 18.635 0.091
54068.060939 g 20.460 0.669
54357.105933 r 19.416 0.032
#54357.106767 i -99.000 0.076
54357.107600 u 22.529 0.394
#54357.108433 z -99.000 0.061
54357.109267 g 20.131 0.078
54385.153764 r 19.232 0.104
54385.154597 i 18.798 0.025
54385.155431 u 22.119 0.261
54385.156264 z 18.669 0.039
54385.157097 g 20.195 0.046
54392.148986 r 19.241 0.046
54392.149820 i 18.822 0.027
54392.150653 u 22.159 0.475
54392.151486 z 18.622 0.047
#54392.152320 g -99.000 0.040
