53270.104349 r 18.880 0.049
53270.105182 i 18.439 0.040
53270.106015 u 22.960 0.729
53270.106849 z 18.343 0.052
53270.107682 g 19.778 0.070
53288.081505 r 18.881 0.011
53288.082338 i 18.422 0.011
53288.083172 u 21.982 0.231
53288.084005 z 18.264 0.026
53288.084838 g 19.812 0.015
53302.077173 r 19.055 0.018
#53302.078006 i -99.000 0.013
53302.078840 u 21.479 0.268
53302.079673 z 18.313 0.028
#53302.080506 g -99.000 0.033
53626.114698 r 18.941 0.015
53626.115531 i 18.484 0.013
53626.116365 u 21.921 0.381
53626.117198 z 18.254 0.028
53626.118031 g 19.725 0.028
53628.099563 r 18.911 0.022
53628.100396 i 18.686 0.022
#53628.101230 u 24.253 3.821
53628.102063 z 18.293 0.039
53628.102896 g 19.938 0.049
53656.075835 r 18.977 0.019
53656.076668 i 18.843 0.022
53656.077502 u 21.804 0.550
53656.078335 z 18.380 0.041
53656.079168 g 20.217 0.065
53673.051572 r 18.911 0.015
53673.052405 i 18.436 0.015
53673.053239 u 21.920 0.344
53673.054072 z 18.286 0.035
#53673.054905 g -99.000 0.050
#53677.069505 r -99.000 0.013
53677.070338 i 18.964 0.019
53677.071172 u 21.967 0.265
#53677.072005 z -99.000 0.037
53677.072838 g 19.771 0.015
53989.118799 r 18.920 0.031
53989.119633 i 18.448 0.037
53989.120466 u 22.155 0.289
53989.121299 z 18.241 0.041
53989.122133 g 19.802 0.070
54009.086775 r 18.874 0.034
54009.087609 i 18.472 0.037
54009.088442 u 22.170 0.432
54009.089275 z 18.224 0.041
54009.090109 g 19.795 0.058
#54011.151265 r -99.000 0.070
54011.152099 i 18.502 0.036
#54011.152932 u 22.749 1.484
#54011.153765 z -99.000 0.060
54011.154599 g 19.792 0.066
54029.080652 r 18.869 0.049
54029.081485 i 18.558 0.049
54029.082318 u 22.508 0.407
54029.083152 z 18.366 0.042
54029.083985 g 19.835 0.095
54051.057197 r 18.929 0.041
54051.058030 i 18.791 0.051
#54051.058863 u -99.000 1.171
#54051.059697 z -99.000 0.100
#54051.060530 g -99.000 0.070
54403.066837 r 18.884 0.029
54403.067670 i 18.494 0.038
54403.068503 u 22.185 0.360
54403.069337 z 18.306 0.057
54403.070170 g 19.770 0.059
54406.060687 r 18.855 0.028
#54406.061520 i -99.000 0.029
54406.062353 u 21.897 0.285
54406.063187 z 18.247 0.042
54406.064020 g 19.798 0.057
