53625.151377 r 18.665 0.011
53625.152210 i 18.294 0.011
53625.153044 u 21.784 0.227
53625.153877 z 18.054 0.021
53625.154710 g 19.869 0.023
#53636.110414 r -99.000 0.011
53636.111247 i 18.435 0.012
53636.112081 u 21.653 0.146
53636.112914 z 18.035 0.021
53636.113747 g 19.992 0.018
53645.170082 r 18.554 0.009
53645.170915 i 18.255 0.011
53645.171749 u 21.756 0.224
53645.172582 z 18.037 0.021
53645.173415 g 20.447 0.028
53655.082417 r 18.610 0.011
53655.083250 i 18.244 0.011
53655.084084 u 21.547 0.229
53655.084917 z 18.045 0.022
53655.085750 g 19.630 0.022
53681.103749 r 18.577 0.015
53681.104582 i 18.158 0.014
53681.105416 u 21.285 0.223
53681.106249 z 18.052 0.033
53681.107082 g 19.418 0.024
53687.101147 r 18.534 0.014
53687.101980 i 18.162 0.012
53687.102814 u 20.618 0.214
53687.103647 z 17.999 0.023
53687.104480 g 19.416 0.029
#53697.060774 r -99.000 0.070
#53697.061607 i -99.000 0.054
53697.062441 u 20.234 0.305
#53697.063274 z -99.000 0.129
53697.064107 g 19.441 0.063
53705.046408 r 18.506 0.011
53705.047241 i 18.140 0.012
53705.048075 u 21.431 0.235
53705.048908 z 17.959 0.025
53705.049741 g 19.375 0.016
#53994.126839 r -99.000 0.021
#53994.127673 i -99.000 0.032
53994.128506 u 21.978 0.183
53994.129339 z 18.051 0.024
53994.130173 g 20.415 0.151
53998.106750 r 18.627 0.038
53998.107584 i 18.249 0.014
53998.108417 u 21.636 0.140
53998.109250 z 18.072 0.022
53998.110084 g 19.565 0.019
54010.092224 r 18.679 0.020
54010.093058 i 18.219 0.020
54010.093891 u 21.450 0.233
54010.094724 z 18.034 0.023
54010.095558 g 20.192 0.124
#54012.085169 r -99.000 0.023
54012.086002 i 18.241 0.055
54012.086835 u 21.490 1.000
54012.087669 z 19.095 0.204
54012.088502 g 19.661 0.044
54020.091050 r 18.563 0.010
54020.091883 i 18.177 0.017
54020.092717 u 21.278 0.104
54020.093550 z 18.015 0.022
54020.094383 g 19.456 0.013
54030.084603 r 18.535 0.012
#54030.085437 i -99.000 0.017
54030.086270 u 21.882 0.224
54030.087103 z 18.039 0.024
54030.087937 g 19.444 0.020
#54037.065847 r -99.000 0.012
54037.066681 i 18.248 0.017
54037.067514 u 21.587 0.196
54037.068347 z 18.056 0.031
54037.069181 g 19.730 0.041
54040.080342 r 18.513 0.033
54040.081176 i 18.181 0.020
54040.082009 u 21.050 0.285
54040.082842 z 17.982 0.024
54040.083676 g 19.414 0.025
#54056.072799 r -99.000 0.052
54056.073632 i 18.140 0.022
54056.074465 u 21.161 0.126
#54056.075299 z -99.000 0.035
54056.076132 g 19.416 0.060
54068.061961 r 18.533 0.014
54068.062794 i 18.151 0.019
54068.063628 u 20.830 0.238
54068.064461 z 18.046 0.030
54068.065294 g 19.431 0.030
#54357.110270 r -99.000 0.020
54357.111104 i 18.263 0.024
54357.111937 u 21.624 0.137
54357.112770 z 18.048 0.025
54357.113604 g 19.566 0.024
54365.108139 r 18.697 0.023
54365.108973 i 18.284 0.019
54365.109806 u 21.388 0.230
54365.110639 z 18.076 0.021
54365.111473 g 19.913 0.059
54385.158098 r 18.572 0.012
54385.158931 i 18.541 0.040
54385.159765 u 22.135 0.259
#54385.160598 z -99.000 0.023
54385.161431 g 19.439 0.017
54387.158603 r 18.538 0.176
54387.159436 i 18.102 0.013
54387.160269 u 21.043 0.192
54387.161103 z 17.997 0.026
54387.161936 g 19.375 0.029
54392.153359 r 18.570 0.019
54392.154192 i 18.184 0.013
54392.155026 u 21.856 0.572
54392.155859 z 18.001 0.025
54392.156692 g 19.948 0.061
