53270.106999 r 18.779 0.163
53270.107832 i 18.280 0.146
53270.108665 u 23.001 0.811
53270.109499 z 18.086 0.141
53270.110332 g 19.849 0.181
53288.084150 r 18.846 0.011
53288.084983 i 18.259 0.009
53288.085817 u 23.156 0.617
53288.086650 z 18.110 0.021
53288.087483 g 19.886 0.017
53623.131131 r 18.788 0.012
#53623.131964 i -99.000 0.009
53623.132798 u 23.314 0.909
53623.133631 z 18.054 0.023
53623.134464 g 19.838 0.022
53626.117343 r 18.771 0.014
53626.118176 i 18.281 0.011
53626.119010 u 22.020 0.492
53626.119843 z 18.114 0.024
53626.120676 g 19.969 0.038
53628.102209 r 18.547 0.016
53628.103042 i 18.155 0.012
53628.103876 u 22.015 0.779
53628.104709 z 17.858 0.026
53628.105542 g 19.685 0.043
53637.103821 r 18.787 0.011
53637.104654 i 18.274 0.010
#53637.105488 u 24.419 1.543
53637.106321 z 18.060 0.023
53637.107154 g 19.851 0.018
53656.078483 r 18.546 0.016
#53656.079316 i -99.000 0.013
53656.080150 u 21.858 0.661
53656.080983 z 17.828 0.028
53656.081816 g 19.580 0.039
53673.054228 r 18.499 0.011
53673.055061 i 18.113 0.010
53673.055895 u 21.929 0.330
53673.056728 z 17.846 0.022
53673.057561 g 19.610 0.018
#53677.072151 r -99.000 0.011
53677.072984 i 18.180 0.009
53677.073818 u 22.077 0.263
53677.074651 z 17.868 0.022
53677.075484 g 19.663 0.016
53693.060725 r 18.601 0.011
53693.061558 i 18.106 0.009
#53693.062392 u 23.258 1.018
53693.063225 z 17.879 0.023
53693.064058 g 19.667 0.018
53989.121426 r 18.701 0.119
53989.122259 i 18.234 0.102
53989.123092 u 22.613 0.386
53989.123926 z 18.041 0.111
53989.124759 g 19.908 0.164
53995.129339 r 18.791 0.209
53995.130172 i 18.322 0.170
53995.131006 u 21.724 0.166
#53995.131839 z -99.000 0.137
53995.132672 g 19.799 0.211
#53997.107721 r -99.000 0.142
#53997.108554 i -99.000 0.161
#53997.109388 u -99.000 99.999
53997.110221 z 18.079 0.120
#53997.111054 g -99.000 0.156
#54005.079565 r -99.000 0.165
54005.080398 i 18.375 0.169
#54005.081232 u 99.999 99.999
54005.082065 z 18.110 0.108
54005.082898 g 19.852 0.202
54009.089430 r 18.746 0.165
#54009.090263 i -99.000 0.075
54009.091096 u 22.869 0.699
54009.091930 z 18.037 0.109
54009.092763 g 19.836 0.133
54011.153929 r 18.802 0.177
54011.154762 i 18.233 0.132
54011.155596 u 22.465 0.494
54011.156429 z 17.981 0.119
54011.157262 g 19.734 0.116
54019.104125 r 18.679 0.144
54019.104958 i 18.360 0.147
54019.105791 u 22.291 0.368
54019.106625 z 18.331 0.227
54019.107458 g 19.878 0.203
54025.152957 r 18.757 0.182
54025.153790 i 18.280 0.140
#54025.154624 u 28.135 99.999
54025.155457 z 18.109 0.106
54025.156290 g 19.831 0.228
54029.083268 r 18.672 0.154
54029.084101 i 18.226 0.149
54029.084934 u 22.017 0.257
54029.085768 z 17.981 0.149
54029.086601 g 19.786 0.161
#54051.059850 r -99.000 0.134
#54051.060683 i -99.000 0.140
#54051.061516 u -99.000 99.999
54051.062350 z 18.198 0.132
54051.063183 g 19.766 0.122
54358.106491 r 18.714 0.114
54358.107324 i 18.356 0.120
54358.108157 u 22.988 0.817
54358.108991 z 18.033 0.110
54358.109824 g 19.858 0.169
54403.069494 r 18.686 0.128
54403.070327 i 18.267 0.149
54403.071161 u 22.304 0.300
54403.071994 z 18.038 0.122
54403.072827 g 19.814 0.144
54406.063315 r 18.750 0.158
#54406.064149 i -99.000 0.155
54406.064982 u 23.170 0.741
54406.065815 z 18.071 0.162
54406.066649 g 19.782 0.185
