52557.219044 r 19.846 0.029
52557.219877 i 19.590 0.034
52557.220711 u 21.265 0.185
52557.221544 z 19.468 0.107
52557.222377 g 20.295 0.027
53294.189966 r 20.041 0.029
53294.190800 i 19.730 0.032
53294.191633 u 21.558 0.160
53294.192466 z 19.404 0.100
53294.193300 g 20.468 0.034
53312.113845 r 19.998 0.055
53312.114678 i 19.723 0.043
53312.115511 u 21.004 0.154
53312.116345 z 19.811 0.163
53312.117178 g 20.475 0.031
53628.180704 r 19.963 0.062
53628.181537 i 19.793 0.066
53628.182371 u 21.314 0.481
53628.183204 z 19.931 0.194
53628.184037 g 20.448 0.105
53656.156977 r 19.880 0.059
53656.157810 i 19.609 0.059
53656.158644 u 21.495 0.557
53656.159477 z 19.575 0.147
53656.160310 g 20.501 0.096
53686.204011 r 19.955 0.086
53686.204844 i 19.609 0.068
#53686.205678 u 22.896 3.274
53686.206511 z 19.740 0.211
53686.207344 g 20.391 0.122
53702.134959 r 19.977 0.046
53702.135792 i 19.623 0.053
53702.136625 u 21.555 0.335
53702.137459 z 19.530 0.135
53702.138292 g 20.491 0.042
54000.194041 r 20.061 0.026
54000.194874 i 19.732 0.031
54000.195708 u 21.327 0.156
54000.196541 z 19.647 0.098
54000.197374 g 20.518 0.028
54007.170822 r 20.035 0.024
54007.171655 i 19.708 0.030
54007.172489 u 21.520 0.192
54007.173322 z 19.508 0.082
54007.174155 g 20.575 0.030
54381.229784 r 19.990 0.036
54381.230617 i 19.730 0.047
54381.231451 u 20.996 0.193
54381.232284 z 19.422 0.127
54381.233117 g 20.576 0.038
54382.227174 r 20.020 0.029
54382.228007 i 19.704 0.034
54382.228840 u 21.612 0.256
54382.229674 z 19.713 0.110
54382.230507 g 20.507 0.031
