53625.156287 r 17.278 0.007
53625.157120 i 16.981 0.006
53625.157954 u 19.184 0.034
53625.158787 z 16.973 0.012
53625.159620 g 17.808 0.007
53636.115325 r 17.231 0.006
53636.116158 i 17.055 0.006
53636.116992 u 19.076 0.027
53636.117825 z 16.924 0.011
53636.118658 g 17.755 0.006
53645.174993 r 17.158 0.005
53645.175826 i 16.940 0.005
53645.176660 u 18.984 0.028
53645.177493 z 16.869 0.011
53645.178326 g 17.703 0.006
53655.087329 r 17.248 0.006
53655.088162 i 16.974 0.006
53655.088996 u 19.107 0.035
53655.089829 z 16.870 0.011
53655.090662 g 17.744 0.007
53669.071528 r 17.200 0.006
53669.072361 i 17.010 0.006
53669.073195 u 19.131 0.029
53669.074028 z 16.869 0.011
53669.074861 g 17.763 0.006
53674.055762 r 17.233 0.006
53674.056595 i 16.969 0.006
53674.057429 u 19.055 0.029
53674.058262 z 16.876 0.011
53674.059095 g 17.695 0.006
53681.108661 r 17.241 0.008
53681.109494 i 16.983 0.008
53681.110328 u 19.223 0.056
53681.111161 z 17.002 0.020
53681.111994 g 17.754 0.010
53685.067702 r 17.188 0.006
53685.068535 i 17.053 0.006
53685.069369 u 19.241 0.078
53685.070202 z 16.890 0.015
53685.071035 g 17.792 0.009
53687.106058 r 17.215 0.006
53687.106891 i 16.873 0.005
53687.107725 u 19.242 0.078
53687.108558 z 16.809 0.011
53687.109391 g 17.671 0.009
#53697.065685 r -99.000 0.017
#53697.066518 i -99.000 0.013
53697.067352 u 19.237 0.097
#53697.068185 z -99.000 0.032
53697.069018 g 17.745 0.016
53700.064649 r 17.149 0.005
53700.065482 i 17.129 0.006
53700.066316 u 19.085 0.034
53700.067149 z 16.799 0.012
53700.067982 g 17.815 0.007
53705.051318 r 17.226 0.006
53705.052151 i 17.013 0.006
53705.052985 u 19.141 0.036
53705.053818 z 16.860 0.013
53705.054651 g 17.902 0.008
53975.136308 r 17.214 0.233
53975.137141 i 16.915 0.198
53975.137974 u 19.248 0.090
53975.138808 z 16.838 0.262
53975.139641 g 17.743 0.225
53994.131748 r 17.212 0.239
53994.132581 i 16.985 0.241
53994.133415 u 19.105 0.232
53994.134248 z 16.851 0.296
#53994.135081 g -99.000 0.235
53998.111657 r 17.319 0.260
53998.112490 i 16.990 0.245
53998.113323 u 19.115 0.116
53998.114157 z 16.869 0.101
53998.114990 g 17.747 0.253
54012.089982 r 17.211 0.263
54012.090816 i 17.010 0.221
54012.091649 u 19.145 0.071
54012.092482 z 16.931 0.322
54012.093316 g 17.772 0.237
54020.095956 r 17.115 0.240
54020.096789 i 16.963 0.224
54020.097623 u 19.098 0.180
54020.098456 z 16.847 0.270
54020.099289 g 17.739 0.235
54022.145241 r 17.184 0.254
54022.146074 i 16.944 0.150
54022.146908 u 19.057 0.156
54022.147741 z 16.824 0.243
#54022.148574 g -99.000 0.203
#54028.086345 r -99.000 0.245
#54028.087178 i -99.000 0.240
54028.088012 u 19.379 0.172
#54028.088845 z -99.000 0.291
#54028.089678 g -99.000 0.270
54030.089516 r 17.195 0.232
54030.090350 i 16.959 0.223
54030.091183 u 19.039 0.123
54030.092016 z 16.840 0.261
54030.092850 g 17.725 0.225
54032.078787 r 17.240 0.239
54032.079620 i 17.007 0.231
54032.080454 u 19.059 0.224
#54032.081287 z -99.000 0.258
54032.082120 g 17.732 0.264
54034.149016 r 17.360 0.256
54034.149849 i 17.257 0.287
54034.150682 u 19.511 0.234
54034.151516 z 16.962 0.277
54034.152349 g 17.791 0.181
54037.070773 r 17.174 0.250
54037.071607 i 16.947 0.210
54037.072440 u 19.015 0.138
54037.073273 z 16.848 0.218
54037.074107 g 17.749 0.201
54040.085249 r 17.230 0.218
54040.086082 i 16.952 0.197
54040.086915 u 19.134 0.237
54040.087749 z 16.948 0.252
54040.088582 g 17.753 0.230
54050.069882 r 17.273 0.177
54050.070716 i 17.030 0.220
