52935.064561 r 19.614 0.018
52935.065394 i 19.550 0.021
52935.066228 u 20.922 0.091
52935.067061 z 19.362 0.063
52935.067894 g 20.114 0.019
53313.057762 r 19.799 0.024
53313.058595 i 19.723 0.033
53313.059429 u 21.424 0.148
53313.060262 z 19.306 0.085
53313.061095 g 20.177 0.024
53625.162977 r 19.769 0.022
53625.163810 i 19.486 0.021
53625.164644 u 21.221 0.137
53625.165477 z 19.479 0.064
53625.166310 g 20.017 0.026
53636.122013 r 19.668 0.017
53636.122846 i 19.462 0.020
53636.123680 u 21.233 0.111
53636.124513 z 19.425 0.066
53636.125346 g 20.161 0.019
53645.181680 r 19.735 0.018
53645.182513 i 19.526 0.019
53645.183347 u 21.106 0.115
53645.184180 z 19.383 0.059
#53645.185013 g -99.000 0.023
53655.094015 r 19.651 0.021
53655.094848 i 19.536 0.022
53655.095682 u 21.196 0.159
53655.096515 z 19.357 0.058
53655.097348 g 20.081 0.029
53664.118963 r 19.689 0.023
53664.119796 i 19.612 0.028
53664.120630 u 21.549 0.245
53664.121463 z 20.056 0.146
53664.122296 g 20.308 0.034
53666.082564 r 19.734 0.018
53666.083397 i 19.662 0.023
53666.084231 u 21.309 0.109
53666.085064 z 19.531 0.079
53666.085897 g 20.238 0.019
53669.078214 r 19.683 0.017
53669.079047 i 19.480 0.019
53669.079881 u 21.221 0.101
53669.080714 z 19.463 0.067
53669.081547 g 20.264 0.020
53674.062436 r 19.724 0.019
53674.063269 i 19.530 0.021
53674.064103 u 21.201 0.105
53674.064936 z 19.506 0.069
53674.065769 g 20.180 0.019
#53681.115347 r -99.000 0.062
53681.116180 i 19.573 0.066
53681.117014 u 20.860 0.232
53681.117847 z 19.439 0.174
53681.118680 g 20.058 0.050
53687.112744 r 19.683 0.036
53687.113577 i 19.881 0.046
53687.114411 u 20.479 0.199
53687.115244 z 19.315 0.075
53687.116077 g 20.089 0.057
53697.072372 r 19.566 0.052
53697.073205 i 19.435 0.054
53697.074039 u 21.085 0.284
53697.074872 z 19.537 0.237
53697.075705 g 20.037 0.056
53700.071336 r 19.708 0.025
53700.072169 i 19.478 0.025
53700.073003 u 20.991 0.113
53700.073836 z 19.414 0.085
53700.074669 g 20.125 0.023
53705.058005 r 19.743 0.022
53705.058838 i 19.610 0.029
53705.059672 u 21.109 0.137
53705.060505 z 19.328 0.080
53705.061338 g 20.044 0.023
53975.142989 r 19.687 0.050
#53975.143823 i -99.000 0.041
53975.144656 u 21.416 0.155
53975.145489 z 19.495 0.093
53975.146323 g 20.574 0.103
53994.138434 r 19.794 0.047
53994.139267 i 19.669 0.049
53994.140101 u 21.254 0.096
53994.140934 z 19.458 0.061
53994.141767 g 20.134 0.056
53998.118348 r 19.835 0.061
53998.119181 i 19.577 0.035
53998.120014 u 21.129 0.093
53998.120848 z 19.366 0.056
53998.121681 g 20.139 0.028
54010.103833 r 19.678 0.020
54010.104666 i 19.537 0.025
54010.105499 u 21.535 0.187
54010.106333 z 19.387 0.051
54010.107166 g 20.107 0.030
54012.096677 r 19.645 0.074
54012.097511 i 19.535 0.036
54012.098344 u 20.745 0.159
54012.099177 z 19.493 0.066
54012.100011 g 20.033 0.043
54020.102647 r 19.662 0.041
54020.103480 i 19.580 0.040
54020.104313 u 21.350 0.205
54020.105147 z 19.412 0.085
54020.105980 g 20.165 0.134
54022.151935 r 19.720 0.046
54022.152769 i 19.587 0.067
54022.153602 u 21.062 0.115
#54022.154435 z -99.000 0.120
#54022.155269 g -99.000 0.043
54028.093015 r 19.784 0.229
54028.093848 i 19.763 0.102
54028.094681 u 22.017 0.403
54028.095515 z 20.160 0.208
54028.096348 g 20.310 0.755
54030.096253 r 19.705 0.021
54030.097086 i 19.579 0.023
54030.097919 u 21.415 0.110
54030.098753 z 19.445 0.054
54030.099586 g 20.148 0.019
#54032.085684 r -99.000 0.046
#54032.086517 i -99.000 0.036
54032.087351 u 21.235 0.144
#54032.088184 z -99.000 0.067
#54032.089017 g -99.000 0.033
54037.077448 r 19.692 0.025
54037.078281 i 19.499 0.032
54037.079114 u 21.104 0.116
54037.079948 z 19.453 0.057
54037.080781 g 20.158 0.062
54040.091933 r 19.771 0.460
54040.092767 i 19.494 0.029
54040.093600 u 20.839 0.160
54040.094433 z 19.472 0.076
54040.095267 g 20.136 0.038
#54050.076559 r 19.883 1.874
#54050.077393 i -99.000 0.215
54050.078226 u 21.430 0.183
54050.079059 z 19.582 0.118
54050.079893 g 20.226 0.677
54053.082715 r 20.878 0.232
54053.083548 i 20.910 0.308
