51075.395606 r 20.282 0.032
51075.396439 i 20.105 0.047
51075.397273 u 20.522 0.066
51075.398106 z 19.859 0.136
51075.398939 g 20.492 0.025
51818.365266 r 20.363 0.030
51818.366099 i 20.173 0.039
51818.366933 u 20.646 0.072
51818.367766 z 19.754 0.100
51818.368599 g 20.532 0.025
52170.416254 r 20.544 0.033
52170.417087 i 20.351 0.044
52170.417921 u 20.895 0.087
52170.418754 z 20.060 0.115
52170.419587 g 20.707 0.028
52173.329622 r 20.557 0.041
52173.330455 i 20.287 0.051
#52173.331289 u -99.000 0.121
52173.332122 z 19.824 0.129
52173.332955 g 20.702 0.031
52224.309823 r 20.603 0.032
52224.310656 i 20.328 0.039
52224.311490 u 20.947 0.089
52224.312323 z 19.851 0.090
52224.313156 g 20.818 0.028
52234.266270 r 20.521 0.034
52234.267103 i 20.395 0.044
52234.267937 u 20.787 0.082
52234.268770 z 19.961 0.093
52234.269603 g 20.859 0.032
52261.229625 r 20.559 0.032
52261.230458 i 20.293 0.040
52261.231292 u 20.990 0.098
52261.232125 z 19.974 0.101
52261.232958 g 20.809 0.029
52283.096997 r 20.540 0.045
52283.097830 i 20.435 0.066
52283.098664 u 21.072 0.148
52283.099497 z 19.885 0.152
52283.100330 g 20.819 0.035
52287.110120 r 20.531 0.034
52287.110953 i 20.290 0.040
52287.111787 u 20.865 0.084
52287.112620 z 20.054 0.117
52287.113453 g 20.755 0.031
52552.428819 r 20.496 0.044
52552.429652 i 20.342 0.061
52552.430486 u 20.712 0.102
52552.431319 z 20.103 0.176
52552.432152 g 20.684 0.033
52557.403177 r 20.560 0.037
52557.404010 i 20.327 0.049
52557.404844 u 20.825 0.091
52557.405677 z 19.827 0.112
52557.406510 g 20.670 0.032
52908.377746 r 20.461 0.032
52908.378579 i 20.300 0.041
52908.379413 u 20.713 0.077
52908.380246 z 20.078 0.124
52908.381079 g 20.611 0.028
52912.357184 r 20.427 0.031
52912.358017 i 20.288 0.041
52912.358851 u 20.584 0.074
52912.359684 z 19.827 0.094
52912.360517 g 20.612 0.028
52934.309650 r 20.439 0.034
52934.310483 i 20.299 0.047
52934.311317 u 20.647 0.079
52934.312150 z 20.005 0.142
52934.312983 g 20.531 0.026
52936.305576 r 20.461 0.033
52936.306409 i 20.273 0.044
52936.307243 u 20.730 0.072
#52936.308076 z -99.000 0.114
52936.308909 g 20.581 0.025
53270.369675 r 20.555 0.031
53270.370508 i 20.250 0.039
53270.371342 u 20.817 0.081
53270.372175 z 19.960 0.097
53270.373008 g 20.695 0.030
53272.419575 r 20.461 0.036
53272.420408 i 20.355 0.053
#53272.421242 u -99.000 0.079
53272.422075 z 19.894 0.113
53272.422908 g 20.707 0.029
53286.388295 r 20.445 0.037
53286.389128 i 20.287 0.048
53286.389962 u 20.734 0.098
53286.390795 z 19.815 0.098
53286.391628 g 20.599 0.031
53288.346788 r 20.547 0.036
53288.347621 i 20.309 0.043
53288.348455 u 20.650 0.076
53288.349288 z 19.944 0.103
53288.350121 g 20.675 0.027
53294.394460 r 20.519 0.036
53294.395293 i 20.377 0.049
#53294.396127 u -99.000 0.079
53294.396960 z 19.977 0.123
53294.397793 g 20.685 0.032
53296.341564 r 20.503 0.039
53296.342397 i 20.435 0.053
53296.343231 u 20.589 0.080
53296.344064 z 19.937 0.105
53296.344897 g 20.551 0.033
53298.391236 r 20.541 0.052
53298.392069 i 20.280 0.066
53298.392903 u 20.696 0.097
53298.393736 z 19.916 0.151
53298.394569 g 20.666 0.030
53302.342455 r 20.534 0.055
53302.343288 i 20.339 0.056
53302.344122 u 20.694 0.121
53302.344955 z 20.005 0.120
#53302.345788 g -99.000 0.049
53312.298000 r 20.494 0.052
53312.298833 i 20.268 0.059
53312.299667 u 20.689 0.127
53312.300500 z 19.962 0.149
53312.301333 g 20.634 0.061
53314.299187 r 20.530 0.042
53314.300020 i 20.322 0.054
53314.300854 u 20.682 0.099
53314.301687 z 19.922 0.126
53314.302520 g 20.734 0.037
53319.286984 r 20.452 0.046
53319.287817 i 20.450 0.078
53319.288651 u 20.587 0.099
53319.289484 z 20.163 0.171
53319.290317 g 20.693 0.037
53616.403542 r 20.313 0.032
53616.404375 i 20.147 0.046
53616.405209 u 20.347 0.078
53616.406042 z 19.639 0.099
53616.406875 g 20.385 0.027
#53626.379969 r -99.000 0.054
#53626.380802 i -99.000 0.102
#53626.381636 u -99.000 0.145
#53626.382469 z -99.000 0.110
#53626.383302 g -99.000 0.033
53628.364833 r 20.266 0.045
53628.365666 i 20.071 0.048
53628.366500 u 20.382 0.111
53628.367333 z 19.735 0.109
53628.368166 g 20.426 0.047
53637.366451 r 20.327 0.045
53637.367284 i 20.148 0.054
53637.368118 u 20.289 0.112
53637.368951 z 19.749 0.136
53637.369784 g 20.360 0.047
53639.411828 r 20.261 0.028
53639.412661 i 20.116 0.035
53639.413495 u 20.469 0.074
53639.414328 z 19.734 0.077
53639.415161 g 20.372 0.024
53641.410996 r 20.336 0.030
53641.411829 i 20.194 0.039
53641.412663 u 20.488 0.075
53641.413496 z 19.721 0.077
53641.414329 g 20.385 0.023
53663.354426 r 20.255 0.047
53663.355259 i 20.165 0.048
53663.356093 u 20.572 0.141
53663.356926 z 19.803 0.102
#53663.357759 g -99.000 0.059
53665.332398 r 20.300 0.050
53665.333231 i 20.189 0.069
53665.334065 u 20.369 0.142
53665.334898 z 20.166 0.155
53665.335731 g 20.406 0.046
53666.424515 r 20.292 0.040
53666.425348 i 20.148 0.046
53666.426182 u 20.715 0.169
53666.427015 z 19.862 0.113
53666.427848 g 20.404 0.040
53668.344028 r 20.251 0.037
53668.344861 i 20.038 0.045
53668.345695 u 20.193 0.084
53668.346528 z 19.806 0.122
53668.347361 g 20.441 0.037
53669.431645 r 20.234 0.039
53669.432478 i 20.132 0.050
53669.433312 u 20.367 0.133
53669.434145 z 19.732 0.128
53669.434978 g 20.397 0.041
53670.348878 r 20.322 0.040
53670.349711 i 20.156 0.054
53670.350545 u 20.375 0.091
53670.351378 z 19.876 0.115
53670.352211 g 20.388 0.029
53673.316866 r 20.300 0.027
53673.317699 i 20.097 0.032
53673.318533 u 20.434 0.061
53673.319366 z 19.837 0.079
53673.320199 g 20.395 0.021
53675.313755 r 20.297 0.033
53675.314588 i 20.139 0.043
53675.315422 u 20.318 0.065
53675.316255 z 19.843 0.101
53675.317088 g 20.387 0.023
53677.334783 r 20.260 0.026
53677.335616 i 20.168 0.032
53677.336450 u 20.361 0.059
53677.337283 z 19.724 0.070
53677.338116 g 20.372 0.021
53680.321451 r 20.271 0.028
53680.322284 i 20.125 0.038
53680.323118 u 20.490 0.073
53680.323951 z 19.709 0.088
53680.324784 g 20.468 0.024
53683.380005 r 20.248 0.037
53683.380838 i 20.128 0.060
53683.381672 u 20.367 0.089
53683.382505 z 19.747 0.135
53683.383338 g 20.396 0.025
#53687.378271 r -99.000 0.223
#53687.379104 i -99.000 0.197
#53687.379938 u -99.000 1.090
#53687.380771 z -99.000 0.427
#53687.381604 g -99.000 0.490
53693.323343 r 19.991 0.064
53693.324176 i 20.007 0.070
53693.325010 u 20.198 0.190
53693.325843 z 19.382 0.111
53693.326676 g 20.122 0.069
53698.320731 r 20.219 0.036
53698.321564 i 20.048 0.044
53698.322398 u 20.423 0.094
53698.323231 z 19.728 0.104
53698.324064 g 20.384 0.035
53699.344183 r 20.352 0.033
53699.345016 i 20.064 0.036
53699.345850 u 20.472 0.092
53699.346683 z 19.763 0.119
53699.347516 g 20.398 0.030
53704.306664 r 20.282 0.032
53704.307497 i 20.108 0.043
53704.308331 u 20.505 0.090
53704.309164 z 19.797 0.114
53704.309997 g 20.460 0.028
53989.402797 r 20.158 0.044
53989.403630 i 20.090 0.050
53989.404464 u 20.538 0.136
#53989.405297 z -99.000 0.095
53989.406130 g 20.371 0.055
53995.441526 r 20.256 0.024
53995.442359 i 20.018 0.030
53995.443193 u 20.399 0.055
53995.444026 z 19.903 0.083
53995.444859 g 20.342 0.019
54000.378249 r 20.199 0.029
54000.379082 i 20.094 0.041
54000.379915 u 20.391 0.064
54000.380749 z 19.578 0.088
54000.381582 g 20.316 0.028
54007.428316 r 20.177 0.029
54007.429149 i 20.078 0.040
54007.429983 u 20.412 0.062
54007.430816 z 19.757 0.085
54007.431649 g 20.303 0.039
54009.352082 r 20.144 0.023
54009.352915 i 20.025 0.033
54009.353748 u 20.359 0.051
#54009.354582 z -99.000 0.077
54009.355415 g 20.335 0.022
54011.416597 r 20.175 0.021
54011.417430 i 20.077 0.031
#54011.418264 u -99.000 0.050
54011.419097 z 19.725 0.068
54011.419930 g 20.321 0.024
54025.415599 r 20.021 0.028
54025.416433 i 20.025 0.039
54025.417266 u 20.392 0.072
54025.418099 z 19.746 0.097
54025.418933 g 20.227 0.030
54346.409327 r 20.187 0.043
54346.410161 i 19.956 0.042
#54346.410994 u -99.000 0.097
54346.411827 z 19.738 0.111
54346.412661 g 20.338 0.047
54348.413401 r 20.230 0.040
54348.414235 i 20.016 0.038
54348.415068 u 20.362 0.072
54348.415901 z 19.874 0.107
54348.416735 g 20.300 0.034
54355.423473 r 20.217 0.032
54355.424306 i 20.056 0.036
54355.425140 u 20.442 0.058
54355.425973 z 19.830 0.078
54355.426806 g 20.319 0.026
54358.369250 r 20.152 0.028
54358.370083 i 20.030 0.035
#54358.370916 u -99.000 0.075
54358.371750 z 19.759 0.090
54358.372583 g 20.337 0.034
54365.402242 r 20.188 0.023
54365.403075 i 20.007 0.029
54365.403909 u 20.442 0.053
54365.404742 z 19.538 0.084
54365.405575 g 20.342 0.028
54381.421757 r 20.259 0.027
54381.422591 i 20.013 0.030
54381.423424 u 20.346 0.055
54381.424257 z 19.755 0.063
54381.425091 g 20.336 0.032
54384.428403 r 20.194 0.029
54384.429236 i 20.039 0.033
54384.430069 u 20.354 0.063
54384.430903 z 19.754 0.077
#54384.431736 g -99.000 0.027
54386.414083 r 20.175 0.029
54386.414917 i 20.043 0.034
54386.415750 u 20.490 0.066
54386.416583 z 19.783 0.079
54386.417417 g 20.336 0.021
54388.418415 r 20.163 0.028
54388.419249 i 19.991 0.030
#54388.420082 u -99.000 0.066
54388.420915 z 19.860 0.078
54388.421749 g 20.296 0.031
54392.415990 r 20.123 0.031
54392.416823 i 19.942 0.045
#54392.417657 u -99.000 0.094
54392.418490 z 19.829 0.103
#54392.419323 g -99.000 0.046
54405.387768 r 20.188 0.030
54405.388601 i 20.027 0.039
54405.389434 u 20.493 0.099
54405.390268 z 19.676 0.094
54405.391101 g 20.397 0.035
54406.325968 r 20.275 0.028
54406.326801 i 19.998 0.029
54406.327635 u 20.571 0.066
54406.328468 z 19.845 0.075
54406.329301 g 20.356 0.032
54412.351712 r 20.198 0.031
54412.352546 i 20.010 0.037
54412.353379 u 20.480 0.071
54412.354212 z 19.935 0.095
#54412.355046 g -99.000 0.031
