52935.063147 r 18.771 0.011
52935.063980 i 18.134 0.010
52935.064814 u 23.462 0.786
52935.065647 z 17.854 0.021
52935.066480 g 20.038 0.020
53270.118448 r 18.717 0.147
53270.119281 i 18.158 0.081
#53270.120115 u 99.977 99.999
53270.120948 z 17.842 0.064
53270.121781 g 20.080 0.450
53288.095601 r 18.731 0.010
53288.096434 i 18.177 0.009
#53288.097268 u 25.083 1.067
53288.098101 z 17.913 0.021
53288.098934 g 20.115 0.021
#53302.091271 r -99.000 0.014
#53302.092104 i -99.000 0.011
#53302.092938 u -99.000 1.460
#53302.093771 z -99.000 0.022
#53302.094604 g -99.000 0.042
53313.056349 r 18.749 0.012
53313.057182 i 18.264 0.012
#53313.058016 u 24.614 1.367
#53313.058849 z -99.000 0.026
53313.059682 g 20.174 0.025
53623.142581 r 18.749 0.011
53623.143414 i 18.209 0.010
#53623.144248 u 23.855 1.129
53623.145081 z 17.913 0.021
53623.145914 g 20.126 0.024
53625.161563 r 18.754 0.011
53625.162396 i 18.186 0.010
#53625.163230 u 24.536 1.441
53625.164063 z 17.920 0.020
53625.164896 g 20.197 0.029
53626.128794 r 18.721 0.013
53626.129627 i 18.283 0.011
#53626.130461 u 24.350 2.139
53626.131294 z 17.852 0.020
53626.132127 g 20.132 0.038
53628.113661 r 18.796 0.018
53628.114494 i 18.183 0.012
#53628.115328 u 23.373 2.249
53628.116161 z 17.946 0.029
53628.116994 g 20.335 0.072
53636.120599 r 18.783 0.011
53636.121432 i 18.175 0.009
53636.122266 u 22.981 0.471
53636.123099 z 17.848 0.020
53636.123932 g 20.107 0.019
53637.115272 r 18.724 0.011
53637.116105 i 18.293 0.010
#53637.116939 u 24.977 1.196
53637.117772 z 17.941 0.023
53637.118605 g 20.201 0.026
53644.107725 r 18.726 0.169
53644.108558 i 18.166 0.082
#53644.109392 u 28.109 99.999
53644.110225 z 17.921 0.088
53644.111058 g 20.075 0.433
53645.180267 r 18.843 0.011
53645.181100 i 18.215 0.009
