51819.232822 r 16.770 0.006
51819.233655 i 16.403 0.005
51819.234489 u 19.111 0.027
51819.235322 z 16.307 0.010
51819.236155 g 17.345 0.005
52172.248399 r 16.338 0.005
52172.249232 i 16.412 0.006
52172.250066 u 18.857 0.024
52172.250899 z 16.339 0.010
52172.251732 g 17.526 0.006
52558.198105 r 16.931 0.005
52558.198938 i 16.412 0.004
52558.199772 u 18.927 0.032
52558.200605 z 16.855 0.017
52558.201438 g 17.488 0.006
52576.110362 r 16.410 0.004
52576.111195 i 16.249 0.004
52576.112029 u 19.046 0.027
52576.112862 z 16.702 0.012
52576.113695 g 17.068 0.004
52577.085596 r 16.547 0.004
52577.086429 i 16.343 0.004
52577.087263 u 18.974 0.025
52577.088096 z 16.226 0.009
52577.088929 g 17.410 0.005
52930.098927 r 16.850 0.006
52930.099760 i 16.559 0.006
52930.100594 u 19.587 0.034
52930.101427 z 16.392 0.010
52930.102260 g 17.549 0.006
52931.099757 r 16.422 0.004
52931.100590 i 16.243 0.005
52931.101424 u 19.204 0.029
52931.102257 z 16.273 0.009
52931.103090 g 17.401 0.005
52935.096722 r 16.496 0.005
52935.097555 i 16.289 0.004
52935.098389 u 18.993 0.029
52935.099222 z 16.533 0.010
52935.100055 g 17.233 0.005
53313.089923 r 16.399 0.004
53313.090756 i 16.477 0.005
53313.091590 u 18.910 0.030
53313.092423 z 16.516 0.011
53313.093256 g 17.126 0.004
53622.199168 r 16.239 0.004
53622.200001 i 16.771 0.005
53622.200835 u 19.387 0.051
#53622.201668 z -99.000 0.010
53622.202501 g 16.718 0.004
53625.195133 r 16.683 0.006
53625.195966 i 16.363 0.006
53625.196800 u 18.944 0.027
53625.197633 z 16.313 0.009
53625.198466 g 17.515 0.007
53636.154169 r 16.557 0.005
53636.155002 i 16.447 0.006
53636.155836 u 19.054 0.029
53636.156669 z 16.340 0.010
53636.157502 g 17.336 0.005
#53645.213837 r -99.000 0.006
#53645.214670 i -99.000 0.044
#53645.215504 u -99.000 0.194
#53645.216337 z -99.000 0.115
#53645.217170 g -99.000 0.043
53655.126174 r 16.575 0.005
53655.127007 i 16.305 0.006
53655.127841 u 18.828 0.028
53655.128674 z 16.154 0.009
53655.129507 g 17.204 0.006
53664.151134 r 16.647 0.005
53664.151967 i 16.439 0.005
53664.152801 u 19.625 0.053
53664.153634 z 16.733 0.012
53664.154467 g 17.322 0.005
53669.110373 r 16.603 0.005
53669.111206 i 16.347 0.006
53669.112040 u 19.045 0.025
53669.112873 z 16.164 0.008
53669.113706 g 17.127 0.005
53674.094608 r 16.550 0.004
53674.095441 i 16.346 0.005
53674.096275 u 19.326 0.032
53674.097108 z 16.209 0.009
53674.097941 g 17.051 0.004
53676.184112 r 16.339 0.005
53676.184945 i 16.212 0.006
53676.185779 u 18.657 0.024
53676.186612 z 16.363 0.010
53676.187445 g 17.532 0.006
53681.147502 r 16.591 0.008
53681.148335 i 16.401 0.008
#53681.149169 u -99.000 0.074
#53681.150002 z -99.000 0.029
53681.150835 g 17.294 0.008
53685.106546 r 16.633 0.005
53685.107379 i 16.223 0.004
53685.108213 u 19.088 0.065
53685.109046 z 17.134 0.022
53685.109879 g 17.257 0.007
53687.144897 r 16.677 0.005
53687.145730 i 16.293 0.005
53687.146564 u 19.599 0.090
53687.147397 z 16.257 0.009
53687.148230 g 17.382 0.007
53697.104527 r 16.761 0.012
53697.105360 i 16.414 0.009
53697.106194 u 19.776 0.161
53697.107027 z 16.189 0.022
53697.107860 g 17.368 0.011
53700.103488 r 16.560 0.004
53700.104321 i 16.199 0.004
53700.105155 u 19.116 0.034
53700.105988 z 16.373 0.010
#53700.106821 g -99.000 0.006
53705.090157 r 16.415 0.004
53705.090990 i 16.174 0.004
53705.091824 u 19.082 0.032
53705.092657 z 16.215 0.009
53705.093490 g 17.287 0.005
53975.175161 r 16.541 0.057
53975.175995 i 16.305 0.049
53975.176828 u 19.211 0.110
53975.177661 z 16.725 0.157
53975.178495 g 17.055 0.052
53996.181884 r 16.572 0.059
53996.182717 i 16.288 0.042
53996.183551 u 19.023 0.089
53996.184384 z 16.146 0.047
53996.185217 g 17.221 0.061
53998.150512 r 16.621 0.072
53998.151345 i 16.294 0.068
53998.152178 u 19.034 0.089
53998.153012 z 16.201 0.085
53998.153845 g 17.099 0.055
54005.187757 r 16.613 0.068
54005.188590 i 16.352 0.054
54005.189424 u 19.412 0.126
54005.190257 z 16.341 0.115
54005.191090 g 17.460 0.109
54010.135999 r 16.658 0.124
54010.136832 i 16.433 0.068
54010.137665 u 19.299 0.263
54010.138499 z 16.137 0.068
54010.139332 g 17.162 0.073
54012.128824 r 16.528 0.059
54012.129658 i 16.941 0.142
54012.130491 u 19.273 0.146
54012.131324 z 16.161 0.044
54012.132158 g 17.143 0.064
54020.134810 r 16.523 0.046
54020.135643 i 16.290 0.046
54020.136476 u 18.978 0.092
54020.137310 z 16.128 0.041
54020.138143 g 17.132 0.054
54022.184121 r 16.616 0.069
54022.184955 i 16.450 0.067
#54022.185788 u -99.000 0.105
#54022.186621 z -99.000 0.127
#54022.187455 g -99.000 0.144
54028.125174 r 16.605 0.057
54028.126007 i 16.416 0.051
54028.126840 u 19.007 0.075
54028.127674 z 16.449 0.068
54028.128507 g 17.251 0.069
54030.128366 r 16.467 0.046
54030.129199 i 16.250 0.047
54030.130033 u 19.216 0.121
54030.130866 z 16.180 0.066
54030.131699 g 17.087 0.051
#54032.117949 r -99.000 0.036
54032.118782 i 16.244 0.031
54032.119616 u 18.894 0.080
#54032.120449 z -99.000 0.042
#54032.121282 g -99.000 0.031
54037.109606 r 16.569 0.075
54037.110439 i 16.274 0.069
54037.111272 u 18.970 0.093
54037.112106 z 16.218 0.065
54037.112939 g 17.077 0.050
54040.124090 r 16.564 0.066
54040.124923 i 16.230 0.046
54040.125757 u 19.277 0.140
54040.126590 z 16.190 0.061
54040.127423 g 17.183 0.063
54050.108729 r 16.640 0.069
54050.109562 i 16.372 0.057
54050.110396 u 19.078 0.110
54050.111229 z 16.262 0.069
54050.112062 g 17.296 0.080
