52075.314033 r 16.704 0.004
52075.314866 i 16.508 0.004
52075.315700 u 18.598 0.019
52075.316533 z 16.396 0.008
52075.317366 g 17.193 0.005
52557.160527 r 16.638 0.004
52557.161360 i 16.425 0.005
52557.162194 u 18.473 0.016
52557.163027 z 16.322 0.008
52557.163860 g 17.099 0.004
52929.086828 r 16.688 0.004
52929.087661 i 16.521 0.005
52929.088495 u 18.562 0.017
52929.089328 z 16.414 0.008
52929.090161 g 17.146 0.004
52934.066984 r 16.531 0.004
52934.067817 i 16.355 0.004
52934.068651 u 18.334 0.015
52934.069484 z 16.222 0.007
52934.070317 g 16.945 0.004
52936.062910 r 16.712 0.005
52936.063743 i 16.493 0.005
52936.064577 u 18.537 0.016
52936.065410 z 16.398 0.008
52936.066243 g 17.163 0.005
53243.248124 r 16.052 0.004
53243.248957 i 15.972 0.004
53243.249791 u 17.734 0.015
53243.250624 z 15.947 0.007
53243.251457 g 16.294 0.004
53270.126973 r 16.704 0.011
53270.127806 i 16.507 0.008
53270.128640 u 18.561 0.023
53270.129473 z 16.401 0.014
53270.130306 g 17.202 0.008
53288.104125 r 16.375 0.004
53288.104958 i 16.212 0.004
53288.105792 u 18.180 0.014
53288.106625 z 16.121 0.007
53288.107458 g 16.708 0.004
53302.099795 r 16.356 0.005
53302.100628 i 16.225 0.005
53302.101462 u 18.167 0.019
53302.102295 z 16.122 0.007
53302.103128 g 16.717 0.005
53623.151105 r 16.607 0.004
53623.151938 i 16.433 0.005
53623.152772 u 18.456 0.018
53623.153605 z 16.321 0.008
53623.154438 g 17.087 0.005
53626.137317 r 16.798 0.005
53626.138150 i 16.604 0.005
53626.138984 u 18.632 0.024
53626.139817 z 16.503 0.009
53626.140650 g 17.246 0.006
53628.122183 r 16.016 0.004
53628.123016 i 15.977 0.004
53628.123850 u 17.688 0.018
53628.124683 z 15.898 0.007
53628.125516 g 16.219 0.004
53637.123795 r 16.539 0.004
53637.124628 i 16.357 0.004
53637.125462 u 18.356 0.017
53637.126295 z 16.227 0.008
53637.127128 g 16.995 0.004
53644.116246 r 16.531 0.006
53644.117080 i 16.342 0.016
53644.117913 u 18.355 0.022
53644.118746 z 16.245 0.013
53644.119580 g 16.977 0.008
53649.110864 r 15.959 0.003
#53649.111697 i -99.000 0.004
#53649.112531 u -99.000 0.014
#53649.113364 z -99.000 0.009
#53649.114197 g -99.000 0.004
53656.098456 r 15.893 0.004
53656.099289 i 15.895 0.004
53656.100123 u 17.485 0.014
53656.100956 z 15.825 0.007
53656.101789 g 16.065 0.004
#53665.089734 r -99.000 0.007
53665.090567 i 16.261 0.007
53665.091401 u 18.223 0.030
#53665.092234 z -99.000 0.016
#53665.093067 g -99.000 0.009
53668.101368 r 16.681 0.004
53668.102201 i 16.520 0.005
53668.103035 u 18.509 0.020
53668.103868 z 16.415 0.010
53668.104701 g 17.159 0.005
53670.106220 r 16.008 0.004
53670.107053 i 15.935 0.004
