53625.149137 r 15.514 0.005
53625.149970 i 15.252 0.005
53625.150804 u 17.709 0.013
53625.151637 z 15.155 0.006
53625.152470 g 16.113 0.004
53636.108185 r 15.516 0.004
#53636.109018 i -99.000 0.004
53636.109852 u 17.705 0.014
53636.110685 z 15.145 0.006
53636.111518 g 16.139 0.004
53687.098907 r 15.506 0.004
53687.099740 i 15.222 0.004
53687.100574 u 17.723 0.020
53687.101407 z 15.147 0.005
53687.102240 g 16.101 0.004
53697.058535 r 15.528 0.007
#53697.059368 i -99.000 0.007
53697.060202 u 17.667 0.051
#53697.061035 z -99.000 0.020
#53697.061868 g -99.000 0.007
53700.057498 r 15.497 0.004
53700.058331 i 15.257 0.004
53700.059165 u 17.715 0.014
53700.059998 z 15.159 0.005
53700.060831 g 16.108 0.003
53705.044168 r 15.504 0.003
53705.045001 i 15.245 0.004
53705.045835 u 17.710 0.015
53705.046668 z 15.161 0.005
53705.047501 g 16.103 0.003
53994.124605 r 15.515 0.005
53994.125438 i 15.248 0.001
53994.126271 u 17.738 0.015
53994.127105 z 15.143 0.011
53994.127938 g 16.122 0.002
53998.104515 r 15.504 0.023
53998.105348 i 15.258 0.005
53998.106181 u 17.708 0.021
53998.107015 z 15.162 0.009
53998.107848 g 16.127 0.012
54012.082839 r 15.484 0.009
54012.083672 i 15.261 0.012
54012.084506 u 17.698 0.025
54012.085339 z 15.157 0.009
54012.086172 g 16.112 0.012
54020.088808 r 15.499 0.002
54020.089641 i 15.245 0.013
54020.090475 u 17.716 0.014
54020.091308 z 15.162 0.010
54020.092141 g 16.100 0.007
#54022.138105 r -99.000 0.004
#54022.138939 i -99.000 0.040
54022.139772 u 17.698 0.020
54022.140605 z 15.153 0.016
54022.141439 g 16.100 0.015
54030.082364 r 16.109 0.063
#54030.083197 i -99.000 0.099
#54030.084031 u -99.000 0.878
54030.084864 z 15.972 0.072
54030.085697 g 17.498 0.186
54030.082364 r 16.001 0.029
#54030.083198 i -99.000 0.020
#54030.084031 u -99.000 0.018
54030.084864 z 15.780 0.030
54030.085698 g 16.410 0.013
#54032.071630 r -99.000 0.009
54032.072464 i 15.221 0.003
54032.073297 u 17.748 0.021
#54032.074130 z -99.000 0.014
#54032.074964 g -99.000 0.009
#54034.142113 r -99.000 0.014
54034.142946 i 15.199 0.002
54034.143779 u 17.704 0.019
#54034.144613 z -99.000 0.008
#54034.145446 g -99.000 0.004
54037.063614 r 15.542 0.007
54037.064447 i 15.278 0.002
54037.065280 u 17.734 0.016
54037.066114 z 15.141 0.010
54037.066947 g 16.120 0.007
54040.078088 r 15.500 0.004
#54040.078921 i -99.000 0.004
54040.079755 u 17.702 0.023
54040.080588 z 15.175 0.012
54040.081421 g 16.105 0.006
54050.062720 r 15.483 0.012
54050.063553 i 15.247 0.003
54050.064387 u 17.742 0.020
54050.065220 z 15.152 0.009
#54050.066053 g -99.000 0.014
54053.068889 r 15.497 0.002
54053.069722 i 15.224 0.018
54053.070555 u 17.735 0.019
#54053.071389 z -99.000 0.012
54053.072222 g 16.097 0.010
54056.070561 r 15.495 0.036
54056.071394 i 15.221 0.091
54056.072227 u 17.705 0.023
54056.073061 z 15.186 0.013
54056.073894 g 16.106 0.009
54059.064844 r 15.505 0.016
#54059.065678 i -99.000 0.001
54059.066511 u 17.711 0.022
54059.067344 z 15.138 0.015
54059.068178 g 16.059 0.002
#54061.075904 r -99.000 0.005
54061.076738 i 15.204 0.003
54061.077571 u 17.696 0.027
54061.078404 z 15.148 0.010
#54061.079238 g -99.000 0.006
#54062.069741 r -99.000 0.036
54062.070574 i 15.244 0.011
54062.071408 u 17.728 0.022
54062.072241 z 15.180 0.019
54062.073074 g 16.054 0.056
54068.059721 r 15.497 0.008
54068.060554 i 15.216 0.006
54068.061388 u 17.732 0.021
54068.062221 z 15.142 0.013
54068.063054 g 16.106 0.008
#54357.108034 r -99.000 0.008
54357.108867 i 15.217 0.005
54357.109701 u 17.677 0.032
54357.110534 z 15.135 0.017
54357.111367 g 16.104 0.005
54365.105883 r 15.495 0.011
54365.106716 i 15.244 0.037
54365.107550 u 17.735 0.020
54365.108383 z 15.148 0.020
54365.109216 g 16.131 0.015
54385.155856 r 15.493 0.006
54385.156690 i 15.227 0.001
54385.157523 u 17.738 0.025
54385.158356 z 15.148 0.009
54385.159190 g 16.134 0.003
54392.151088 r 15.504 0.002
54392.151921 i 15.232 0.038
54392.152754 u 17.757 0.024
54392.153588 z 15.115 0.017
54392.154421 g 16.092 0.006
