53288.081685 r 17.453 0.006
#53288.082518 i -99.000 0.006
53288.083352 u 21.011 0.097
53288.084185 z 17.031 0.012
53288.085018 g 18.434 0.008
53302.077356 r 17.497 0.006
53302.078189 i 16.972 0.006
53302.079023 u 21.287 0.229
53302.079856 z 16.696 0.009
53302.080689 g 18.708 0.013
53626.114879 r 17.472 0.007
53626.115712 i 16.942 0.006
53626.116546 u 21.317 0.221
53626.117379 z 16.863 0.011
53626.118212 g 18.627 0.013
53628.099744 r 17.475 0.008
53628.100577 i 17.109 0.007
53628.101411 u 20.787 0.231
#53628.102244 z 22.822 1.012
53628.103077 g 18.413 0.014
#53637.101356 r -99.000 0.006
#53637.102189 i -99.000 0.006
53637.103023 u 20.332 0.067
#53637.103856 z -99.000 0.012
#53637.104689 g -99.000 0.008
53656.076016 r 17.284 0.006
53656.076849 i 17.016 0.006
53656.077683 u 20.295 0.135
53656.078516 z 17.859 0.028
53656.079349 g 18.122 0.012
53673.051764 r 17.377 0.006
53673.052597 i 17.050 0.006
53673.053431 u 20.817 0.125
53673.054264 z 17.232 0.015
53673.055097 g 18.399 0.009
53677.069686 r 17.918 0.007
#53677.070519 i -99.000 0.006
53677.071353 u 20.931 0.100
#53677.072186 z -99.000 0.012
53677.073019 g 18.758 0.010
53989.118961 r 17.758 0.115
53989.119795 i 16.903 0.037
53989.120628 u 20.650 0.133
53989.121461 z 16.699 0.059
#53989.122295 g -99.000 0.120
54005.077099 r 17.371 0.065
54005.077933 i 16.924 0.048
54005.078766 u 21.617 0.344
54005.079599 z 16.856 0.064
54005.080433 g 19.093 0.227
54009.086969 r 17.416 0.056
54009.087802 i 16.923 0.043
54009.088636 u 20.618 0.147
54009.089469 z 16.699 0.071
54009.090302 g 18.356 0.099
54011.151487 r 17.492 0.111
54011.152320 i 17.071 0.065
54011.153154 u 20.894 0.191
54011.153987 z 16.652 0.081
54011.154820 g 18.318 0.103
54019.101662 r 17.530 0.089
#54019.102495 i -99.000 0.082
54019.103329 u 20.644 0.227
54019.104162 z 17.750 0.231
54019.104995 g 18.241 0.072
54025.150475 r 17.678 0.096
54025.151308 i 16.961 0.048
54025.152141 u 20.667 0.167
54025.152975 z 16.984 0.075
54025.153808 g 18.328 0.079
#54029.080817 r -99.000 0.076
54029.081650 i 17.060 0.052
54029.082484 u 21.607 0.412
54029.083317 z 16.824 0.082
54029.084150 g 18.460 0.110
54403.067020 r 17.403 0.063
54403.067853 i 17.011 0.042
54403.068687 u 20.713 0.122
54403.069520 z 16.867 0.080
54403.070353 g 18.294 0.090
54406.060852 r 17.516 0.087
54406.061686 i 16.845 0.035
54406.062519 u 20.397 0.122
54406.063352 z 16.721 0.044
54406.064186 g 18.283 0.070
54412.063776 r 17.379 0.064
54412.064609 i 17.118 0.063
54412.065443 u 20.763 0.214
54412.066276 z 17.252 0.146
#54412.067109 g -99.000 0.095
