52075.320310 r 17.693 0.006
52075.321143 i 17.226 0.006
52075.321977 u 21.865 0.242
52075.322810 z 16.990 0.013
52075.323643 g 18.929 0.010
52197.128954 r 17.700 0.006
52197.129787 i 17.225 0.006
52197.130621 u 21.708 0.148
52197.131454 z 16.987 0.013
52197.132287 g 18.947 0.009
52557.166804 r 17.712 0.006
52557.167637 i 17.240 0.006
52557.168471 u 21.401 0.146
52557.169304 z 16.967 0.013
52557.170137 g 18.911 0.009
52929.093105 r 17.705 0.006
52929.093938 i 17.310 0.006
52929.094772 u 21.552 0.152
52929.095605 z 16.978 0.013
52929.096438 g 18.921 0.009
52934.073262 r 17.709 0.006
52934.074095 i 17.185 0.006
52934.074929 u 21.901 0.206
52934.075762 z 16.985 0.012
52934.076595 g 18.910 0.009
52936.069188 r 17.712 0.007
52936.070021 i 17.236 0.006
52936.070855 u 21.397 0.122
52936.071688 z 16.977 0.013
52936.072521 g 18.936 0.009
53243.254400 r 17.724 0.007
53243.255233 i 17.244 0.006
53243.256067 u 21.285 0.323
53243.256900 z 16.974 0.015
53243.257733 g 18.957 0.018
53270.133247 r 17.682 0.010
53270.134080 i 17.268 0.011
53270.134913 u 21.341 0.164
53270.135747 z 16.989 0.018
53270.136580 g 18.921 0.012
53272.183199 r 17.705 0.007
53272.184032 i 17.257 0.006
53272.184866 u 21.935 0.657
53272.185699 z 16.960 0.013
53272.186532 g 18.949 0.018
53288.110405 r 17.713 0.006
53288.111238 i 17.236 0.006
53288.112072 u 21.843 0.265
53288.112905 z 16.977 0.014
53288.113738 g 18.932 0.009
53302.106073 r 17.706 0.007
53302.106906 i 17.248 0.007
53302.107740 u 21.280 0.247
53302.108573 z 17.001 0.013
53302.109406 g 18.942 0.016
53312.061607 r 17.705 0.007
53312.062440 i 17.226 0.009
53312.063273 u 21.494 0.231
53312.064107 z 16.970 0.019
53312.064940 g 18.938 0.010
53314.062800 r 17.689 0.006
53314.063633 i 17.233 0.006
53314.064467 u 21.579 0.164
53314.065300 z 16.998 0.013
53314.066133 g 18.924 0.009
53623.157383 r 17.700 0.006
53623.158216 i 17.244 0.006
53623.159050 u 21.713 0.207
53623.159883 z 16.981 0.012
53623.160716 g 18.935 0.010
53626.143596 r 17.689 0.007
53626.144429 i 17.240 0.006
53626.145263 u 21.195 0.200
53626.146096 z 16.993 0.013
53626.146929 g 18.916 0.013
53628.128461 r 17.706 0.008
53628.129294 i 17.255 0.007
53628.130128 u 22.282 0.941
53628.130961 z 16.998 0.015
53628.131794 g 18.925 0.020
53637.130073 r 17.722 0.006
53637.130906 i 17.251 0.006
53637.131740 u 22.003 0.381
53637.132573 z 16.953 0.014
53637.133406 g 18.930 0.010
53644.122536 r 17.665 0.012
53644.123369 i 17.242 0.010
53644.124203 u 21.346 0.144
53644.125036 z 16.959 0.015
53644.125869 g 18.947 0.011
53649.117143 r 17.726 0.016
#53649.117976 i -99.000 0.019
53649.118810 u 21.151 0.684
#53649.119643 z -99.000 0.039
53649.120476 g 18.949 0.026
#53654.157144 r -99.000 0.011
53654.157977 i 17.211 0.007
53654.158811 u 21.025 0.214
53654.159644 z 16.934 0.015
53654.160477 g 18.875 0.013
53656.104734 r 17.697 0.008
53656.105567 i 17.252 0.007
53656.106401 u 21.061 0.296
53656.107234 z 16.984 0.015
53656.108067 g 18.910 0.021
#53665.096013 r -99.000 0.023
53665.096846 i 17.240 0.016
53665.097680 u 21.472 0.749
#53665.098513 z -99.000 0.044
53665.099346 g 18.980 0.032
53668.107645 r 18.081 0.008
53668.108478 i 17.469 0.007
#53668.109312 u 23.245 1.080
53668.110145 z 17.173 0.021
53668.110978 g 19.324 0.014
53670.112498 r 17.711 0.006
53670.113331 i 17.250 0.006
53670.114165 u 21.331 0.168
53670.114998 z 16.975 0.014
53670.115831 g 18.897 0.009
53673.080479 r 17.723 0.006
53673.081312 i 17.242 0.006
53673.082146 u 21.757 0.229
53673.082979 z 16.992 0.014
53673.083812 g 18.923 0.009
53675.077368 r 17.683 0.006
53675.078201 i 17.256 0.006
53675.079035 u 21.173 0.130
53675.079868 z 16.972 0.013
53675.080701 g 18.938 0.009
53677.098402 r 17.713 0.006
53677.099235 i 17.241 0.006
53677.100069 u 21.439 0.138
53677.100902 z 16.978 0.012
53677.101735 g 18.927 0.009
53680.085067 r 17.704 0.007
53680.085900 i 17.178 0.007
53680.086734 u 21.603 0.146
53680.087567 z 16.989 0.012
53680.088400 g 18.939 0.009
53693.086973 r 17.709 0.006
53693.087806 i 17.248 0.006
53693.088640 u 21.793 0.258
53693.089473 z 16.987 0.013
53693.090306 g 18.915 0.011
53702.082644 r 17.716 0.009
53702.083478 i 17.228 0.008
53702.084311 u 21.314 0.260
53702.085144 z 16.954 0.021
53702.085978 g 18.926 0.019
53703.091778 r 17.702 0.006
53703.092611 i 17.237 0.009
53703.093444 u 21.725 0.336
53703.094278 z 16.969 0.017
53703.095111 g 18.876 0.017
53704.070301 r 17.694 0.006
53704.071134 i 17.227 0.006
53704.071968 u 21.896 0.327
53704.072801 z 16.997 0.014
53704.073634 g 18.937 0.010
53974.158249 r 17.699 0.011
53974.159082 i 17.267 0.027
53974.159915 u 21.548 0.174
53974.160749 z 16.973 0.023
53974.161582 g 18.956 0.015
53989.147677 r 17.711 0.010
53989.148510 i 17.233 0.018
53989.149343 u 21.661 0.194
53989.150177 z 16.984 0.025
53989.151010 g 18.936 0.014
53995.155595 r 17.725 0.005
53995.156428 i 17.211 0.009
53995.157261 u 21.452 0.124
53995.158095 z 16.963 0.014
53995.158928 g 18.931 0.011
53997.133978 r 17.721 0.006
53997.134811 i 17.214 0.036
53997.135644 u 22.533 0.348
#53997.136478 z -99.000 0.027
#53997.137311 g -99.000 0.033
54005.105843 r 17.686 0.007
54005.106676 i 17.231 0.007
54005.107509 u 21.524 0.129
54005.108343 z 16.988 0.016
54005.109176 g 18.887 0.010
54007.118566 r 17.710 0.007
54007.119399 i 17.253 0.006
54007.120233 u 21.473 0.161
54007.121066 z 16.977 0.020
54007.121899 g 18.930 0.010
54009.115686 r 17.704 0.010
54009.116519 i 17.231 0.009
54009.117352 u 21.451 0.163
54009.118186 z 16.997 0.021
54009.119019 g 18.907 0.014
54011.180171 r 17.713 0.012
54011.181004 i 17.235 0.008
54011.181838 u 21.650 0.329
54011.182671 z 16.959 0.017
54011.183504 g 18.928 0.015
#54019.130376 r -99.000 0.013
54019.131209 i 17.231 0.021
54019.132042 u 21.547 0.288
54019.132876 z 16.944 0.018
54019.133709 g 18.919 0.018
