53270.098836 r 18.017 0.031
#53270.099669 i -99.000 0.603
53270.100503 u 21.449 0.148
53270.101336 z 17.664 0.027
53270.102169 g 19.145 0.015
53302.071657 r 18.205 0.009
#53302.072490 i -99.000 0.008
53302.073324 u 21.752 0.380
53302.074157 z 17.705 0.018
53302.074990 g 19.074 0.018
53628.094045 r 18.019 0.011
#53628.094878 i -99.000 0.012
53628.095712 u 21.867 0.754
53628.096545 z 17.590 0.023
53628.097378 g 19.022 0.025
#53655.072988 r -99.000 0.009
53655.073821 i 17.931 0.009
53655.074655 u 20.824 0.123
#53655.075488 z -99.000 0.017
#53655.076321 g -99.000 0.014
53656.070318 r 17.993 0.009
#53656.071151 i -99.000 0.010
53656.071985 u 21.894 0.574
53656.072818 z 17.483 0.019
#53656.073651 g -99.000 0.026
#53677.063987 r -99.000 0.008
53677.064820 i 17.695 0.008
53677.065654 u 21.594 0.161
53677.066487 z 17.670 0.018
#53677.067320 g -99.000 0.013
#53989.113249 r -99.000 0.602
#53989.114082 i -99.000 0.602
53989.114915 u 21.306 0.098
53989.115749 z 17.607 0.050
#53989.116582 g -99.000 0.602
#53997.099551 r -99.000 0.035
#53997.100384 i -99.000 0.049
#53997.101217 u -99.000 0.305
#53997.102051 z -99.000 0.077
#53997.102884 g -99.000 0.053
53998.097324 r 18.097 0.011
53998.098157 i 17.797 0.022
53998.098991 u 21.497 0.126
53998.099824 z 17.510 0.037
53998.100657 g 19.091 0.012
#54011.145751 r -99.000 0.602
#54011.146585 i -99.000 0.919
54011.147418 u 21.841 0.313
#54011.148251 z -99.000 0.024
54011.149085 g 19.085 0.014
54012.075634 r 18.202 0.031
54012.076467 i 17.736 0.076
54012.077301 u 21.983 0.384
54012.078134 z 17.496 0.020
54012.078967 g 19.082 0.023
54020.081636 r 18.137 0.021
54020.082469 i 17.773 0.023
54020.083303 u 21.392 0.142
#54020.084136 z -99.000 0.030
54020.084969 g 19.072 0.017
#54029.075104 r -99.000 0.602
#54029.075937 i -99.000 0.602
54029.076771 u 21.468 0.120
54029.077604 z 17.698 0.051
#54029.078437 g -99.000 0.602
54053.061691 r 18.249 0.055
54053.062524 i 17.692 0.048
54053.063357 u 21.427 0.186
54053.064191 z 17.634 0.029
54053.065024 g 19.020 0.017
54056.063383 r 18.108 0.034
#54056.064216 i -99.000 0.024
54056.065049 u 21.077 0.139
#54056.065883 z -99.000 0.046
#54056.066716 g -99.000 0.044
#54059.057660 r -99.000 0.040
#54059.058494 i -99.000 0.044
#54059.059327 u -99.000 0.449
#54059.060160 z -99.000 0.043
#54059.060994 g -99.000 0.022
#54382.140523 r -99.000 0.066
#54382.141356 i -99.000 0.026
#54382.142190 u -99.000 0.278
#54382.143023 z -99.000 0.078
54382.143856 g 19.281 0.102
#54403.061327 r -99.000 0.013
#54403.062160 i -99.000 0.020
54403.062994 u 21.700 0.221
54403.063827 z 17.753 0.035
54403.064660 g 19.162 0.026
54406.055149 r 18.100 0.031
#54406.055983 i -99.000 0.033
54406.056816 u 21.089 0.120
#54406.057649 z -99.000 0.111
#54406.058483 g -99.000 0.028
54412.058091 r 18.199 0.012
#54412.058924 i -99.000 0.019
#54412.059757 u -99.000 0.169
54412.060591 z 17.741 0.040
54412.061424 g 19.122 0.015
#54415.095655 r -99.000 0.602
#54415.096488 i -99.000 0.057
#54415.097322 u -99.000 1.139
#54415.098155 z -99.000 0.082
#54415.098988 g -99.000 0.039
