52172.244044 r 17.730 0.007
52172.244877 i 16.487 0.006
52172.245711 u 22.100 0.265
52172.246544 z 15.887 0.007
52172.247377 g 19.299 0.012
52576.106007 r 17.769 0.008
52576.106840 i 16.574 0.005
52576.107674 u 22.897 0.550
52576.108507 z 15.859 0.007
52576.109340 g 19.373 0.017
52577.081241 r 17.848 0.009
52577.082074 i 16.506 0.005
52577.082908 u 22.295 0.335
52577.083741 z 15.876 0.007
52577.084574 g 19.303 0.014
53622.194813 r 17.681 0.008
53622.195646 i 16.489 0.005
#53622.196480 u 24.350 2.083
53622.197313 z 15.791 0.007
53622.198146 g 19.158 0.018
53645.209482 r 17.676 0.009
53645.210315 i 16.520 0.006
#53645.211149 u -99.000 1.032
#53645.211982 z -99.000 0.010
#53645.212815 g -99.000 0.030
53655.121819 r 17.813 0.009
53655.122652 i 16.607 0.006
53655.123486 u 22.182 0.585
53655.124319 z 15.909 0.007
53655.125152 g 19.334 0.019
53657.209237 r 17.799 0.016
53657.210070 i 16.438 0.005
#53657.210904 u 22.166 1.817
#53657.211737 z -99.000 0.011
#53657.212570 g -99.000 0.031
53681.143148 r 17.777 0.020
#53681.143981 i -99.000 0.010
#53681.144815 u 21.781 1.150
#53681.145648 z -99.000 0.018
#53681.146481 g -99.000 0.058
53685.102191 r 17.736 0.010
53685.103024 i 16.556 0.005
53685.103858 u 22.046 0.930
53685.104691 z 15.829 0.008
53685.105524 g 19.451 0.044
53697.100172 r 17.905 0.026
53697.101005 i 16.529 0.010
53697.101839 u 21.174 0.730
53697.102672 z 15.847 0.021
53697.103505 g 19.304 0.059
53700.099134 r 17.827 0.008
53700.099967 i 16.524 0.005
53700.100801 u 22.477 0.488
#53700.101634 z -99.000 0.008
53700.102467 g 19.298 0.019
53705.085804 r 17.676 0.008
53705.086637 i 16.462 0.004
#53705.087471 u 24.609 1.914
53705.088304 z 15.794 0.007
53705.089137 g 19.194 0.017
#53975.170803 r 17.894 1.716
53975.171637 i 16.517 0.533
#53975.172470 u 24.666 1.951
53975.173303 z 15.825 0.419
#53975.174137 g 19.226 1.244
53996.177516 r 17.783 0.728
53996.178349 i 16.524 0.380
53996.179182 u 22.559 0.267
53996.180016 z 15.845 0.412
#53996.180849 g 19.277 1.418
#54020.130450 r 17.736 1.338
54020.131283 i 16.523 0.692
54020.132116 u 22.053 0.249
54020.132950 z 15.834 0.429
#54020.133783 g 19.338 1.198
#54022.179736 r 17.767 1.172
#54022.180570 i -99.000 0.503
#54022.181403 u -99.000 0.868
54022.182236 z 15.841 0.438
54022.183070 g 19.340 0.337
54028.120820 r 17.786 0.891
54028.121653 i 16.451 0.321
#54028.122486 u 22.868 2.847
54028.123320 z 15.805 0.287
#54028.124153 g 19.180 1.046
54032.113280 r 17.790 0.766
54032.114114 i 16.526 0.594
54032.114947 u 23.204 0.740
54032.115780 z 15.860 0.277
54032.116614 g 19.367 0.459
54034.183500 r 17.510 0.633
54034.184334 i 16.422 0.342
#54034.185167 u 25.322 99.999
54034.186000 z 15.808 0.303
54034.186834 g 19.125 0.977
54050.104360 r 17.788 0.914
54050.105193 i 16.504 0.426
#54050.106026 u 23.601 1.224
54050.106860 z 15.823 0.374
#54050.107693 g 19.223 1.057
#54053.110523 r 17.740 1.508
54053.111356 i 16.562 0.597
#54053.112189 u 24.405 2.648
54053.113023 z 15.910 0.451
#54053.113856 g 19.196 1.327
#54057.080852 r 17.869 1.621
54057.081686 i 16.549 0.614
#54057.082519 u 25.861 7.260
54057.083352 z 15.800 0.341
54057.084186 g 19.226 0.797
54059.106484 r 17.698 0.783
54059.107317 i 16.549 0.383
#54059.108150 u 22.883 1.644
54059.108984 z 15.841 0.330
#54059.109817 g 19.417 1.459
54061.117527 r 17.875 0.885
54061.118361 i 16.553 0.361
#54061.119194 u 24.506 4.269
54061.120027 z 15.766 0.323
54061.120861 g 19.105 0.949
54062.111377 r 17.750 0.802
54062.112211 i 16.451 0.303
#54062.113044 u 24.601 4.943
54062.113877 z 15.810 0.289
#54062.114711 g 19.315 1.035
54068.101356 r 17.737 0.752
54068.102190 i 16.553 0.380
#54068.103023 u 23.978 5.633
54068.103856 z 15.801 0.318
54068.104690 g 19.036 0.826
#54365.147526 r 17.832 1.450
54365.148360 i 16.547 0.514
54365.149193 u 21.668 0.358
54365.150026 z 15.852 0.377
#54365.150860 g 19.491 1.317
#54385.197500 r 17.784 1.274
54385.198334 i 16.570 0.717
54385.199167 u 22.773 0.379
54385.200000 z 15.840 0.363
54385.200834 g 19.325 0.812
54387.198001 r 17.875 0.888
54387.198835 i 16.495 0.349
#54387.199668 u 27.799 99.999
54387.200501 z 15.886 0.293
#54387.201335 g 19.101 1.236
54390.201017 r 17.842 0.863
54390.201851 i 16.563 0.413
#54390.202684 u 23.588 1.590
54390.203517 z 15.823 0.252
#54390.204351 g 19.229 1.036
#54392.192728 r 17.932 1.024
54392.193562 i 16.484 0.336
#54392.194395 u 99.974 99.999
54392.195228 z 15.842 0.239
54392.196062 g 19.138 0.894
#54402.191183 r 17.746 1.144
54402.192016 i 16.498 0.408
#54402.192849 u 24.056 5.145
#54402.193683 z -99.000 0.384
#54402.194516 g 19.236 1.228
