51464.174724 r 18.101 0.007
51464.175557 i 17.925 0.008
51464.176391 u 20.065 0.053
51464.177224 z 18.005 0.025
51464.178057 g 18.668 0.008
52075.347941 r 18.141 0.008
52075.348774 i 18.004 0.008
52075.349608 u 19.716 0.044
52075.350441 z 17.862 0.018
52075.351274 g 18.676 0.009
52197.156599 r 18.147 0.008
52197.157432 i 18.354 0.010
52197.158266 u 20.034 0.048
52197.159099 z 17.872 0.019
52197.159932 g 19.035 0.010
52557.194435 r 18.108 0.007
52557.195268 i 18.020 0.008
52557.196102 u 19.801 0.046
52557.196935 z 17.873 0.021
52557.197768 g 18.659 0.008
52578.090513 r 18.328 0.008
52578.091346 i 18.078 0.008
52578.092180 u 19.845 0.042
52578.093013 z 17.890 0.019
52578.093846 g 18.970 0.010
52929.120739 r 18.105 0.007
52929.121572 i 17.933 0.007
52929.122406 u 20.438 0.074
52929.123239 z 17.862 0.019
52929.124072 g 18.693 0.009
52934.100895 r 18.296 0.009
52934.101728 i 17.947 0.007
52934.102562 u 19.866 0.052
52934.103395 z 18.254 0.027
52934.104228 g 19.699 0.019
52936.096821 r 18.410 0.009
52936.097654 i 19.103 0.015
52936.098488 u 20.001 0.044
52936.099321 z 17.925 0.019
52936.100154 g 19.734 0.016
53243.282032 r 18.132 0.008
53243.282865 i 17.958 0.008
53243.283699 u 19.747 0.060
53243.284532 z 17.874 0.019
53243.285365 g 18.560 0.011
53270.160885 r 18.100 0.017
53270.161718 i 17.957 0.015
53270.162551 u 20.232 0.093
53270.163385 z 17.897 0.023
53270.164218 g 18.678 0.019
53272.210832 r 18.419 0.012
53272.211665 i 17.941 0.008
53272.212499 u 19.754 0.078
53272.213332 z 17.946 0.020
53272.214165 g 18.904 0.016
53288.138036 r 18.106 0.007
53288.138869 i 17.920 0.007
53288.139703 u 20.571 0.096
53288.140536 z 17.883 0.020
53288.141369 g 18.604 0.008
53302.133705 r 18.150 0.009
53302.134538 i 17.932 0.008
53302.135372 u 19.851 0.078
53302.136205 z 17.879 0.020
53302.137038 g 18.555 0.012
53312.089250 r 18.413 0.048
53312.090084 i 17.981 0.155
53312.090917 u 20.234 0.088
53312.091750 z 18.144 0.052
53312.092584 g 18.954 0.103
53314.090432 r 18.135 0.008
53314.091265 i 17.968 0.008
53314.092099 u 19.791 0.046
53314.092932 z 17.926 0.023
53314.093765 g 18.591 0.008
53623.185015 r 18.119 0.008
53623.185848 i 17.953 0.008
53623.186682 u 19.775 0.045
53623.187515 z 17.898 0.019
53623.188348 g 18.564 0.008
53626.171227 r 18.098 0.009
53626.172060 i 17.942 0.008
53626.172894 u 19.868 0.066
53626.173727 z 17.888 0.019
53626.174560 g 18.752 0.012
53628.156093 r 18.224 0.012
53628.156926 i 18.162 0.012
53628.157760 u 20.025 0.130
53628.158593 z 17.923 0.025
53628.159426 g 18.652 0.018
53637.157705 r 18.117 0.008
53637.158538 i 17.949 0.008
53637.159372 u 20.151 0.085
53637.160205 z 18.021 0.028
53637.161038 g 18.877 0.011
53644.150151 r 18.633 0.056
53644.150985 i 17.938 0.052
53644.151818 u 20.031 0.055
53644.152651 z 17.919 0.023
53644.153485 g 18.943 0.035
53654.184777 r 18.121 0.008
53654.185610 i 17.950 0.008
53654.186444 u 20.137 0.081
53654.187277 z 17.917 0.025
#53654.188110 g -99.000 0.014
53656.132368 r 18.715 0.019
53656.133201 i 18.956 0.024
53656.134035 u 20.347 0.187
53656.134868 z 18.126 0.037
53656.135701 g 19.080 0.027
53665.123645 r 18.120 0.010
53665.124478 i 17.958 0.011
53665.125312 u 19.834 0.064
53665.126145 z 17.909 0.029
53665.126978 g 18.601 0.011
53668.135277 r 18.128 0.008
53668.136110 i 17.939 0.008
53668.136944 u 20.128 0.066
53668.137777 z 17.870 0.026
53668.138610 g 18.564 0.008
53670.140131 r 18.133 0.009
53670.140964 i 17.964 0.009
53670.141798 u 19.871 0.066
53670.142631 z 17.895 0.030
53670.143464 g 18.477 0.009
53673.108112 r 18.229 0.008
53673.108945 i 18.055 0.008
53673.109779 u 19.810 0.046
53673.110612 z 17.913 0.021
53673.111445 g 18.595 0.008
53675.105001 r 18.228 0.008
53675.105834 i 18.020 0.008
53675.106668 u 19.714 0.042
53675.107501 z 17.920 0.021
53675.108334 g 18.668 0.011
53677.126034 r 18.138 0.008
53677.126867 i 18.125 0.009
53677.127701 u 19.958 0.052
53677.128534 z 17.943 0.019
53677.129367 g 18.977 0.010
53680.112699 r 18.169 0.008
53680.113532 i 17.978 0.008
53680.114366 u 20.218 0.070
53680.115199 z 17.877 0.019
53680.116032 g 18.883 0.010
53686.179412 r 18.093 0.016
53686.180245 i 18.082 0.015
#53686.181079 u 26.670 2.807
53686.181912 z 17.872 0.039
53686.182745 g 19.666 0.075
53693.114602 r 18.102 0.009
53693.115435 i 17.922 0.008
53693.116269 u 19.820 0.069
53693.117102 z 17.876 0.021
53693.117935 g 18.842 0.014
53702.110294 r 18.185 0.476
53702.111127 i 17.969 0.681
53702.111961 u 19.945 0.097
53702.112794 z 18.133 0.093
53702.113627 g 18.666 0.353
53703.119404 r 18.404 0.351
53703.120237 i 18.331 0.129
53703.121070 u 22.169 0.903
53703.121904 z 18.284 0.064
53703.122737 g 19.472 0.426
53704.097931 r 18.180 0.009
53704.098764 i 17.908 0.008
53704.099598 u 19.802 0.058
53704.100431 z 17.867 0.022
53704.101264 g 18.568 0.010
53974.185908 r 18.389 0.030
53974.186741 i 18.159 0.026
53974.187574 u 19.885 0.044
53974.188408 z 18.240 0.045
53974.189241 g 19.380 0.098
53989.193973 r 18.423 0.035
53989.194806 i 19.345 0.262
53989.195639 u 19.895 0.052
53989.196473 z 17.865 0.021
53989.197306 g 19.066 0.047
53995.183224 r 18.168 0.033
53995.184058 i 17.927 0.016
53995.184891 u 20.119 0.064
53995.185724 z 17.939 0.023
53995.186558 g 18.693 0.023
53997.161601 r 18.196 0.125
53997.162435 i 18.023 0.073
53997.163268 u 19.844 0.057
53997.164101 z 17.882 0.028
53997.164935 g 18.604 0.115
54005.133447 r 18.131 0.012
54005.134280 i 18.001 0.012
54005.135114 u 20.092 0.061
54005.135947 z 17.915 0.021
54005.136780 g 18.636 0.018
54007.146220 r 18.121 0.024
54007.147053 i 17.955 0.018
54007.147886 u 19.758 0.042
54007.148720 z 17.859 0.023
54007.149553 g 18.566 0.020
54009.143321 r 18.120 0.016
54009.144155 i 18.001 0.021
54009.144988 u 19.763 0.056
54009.145821 z 17.905 0.022
#54009.146655 g 18.705 1.513
54011.207808 r 18.124 0.013
54011.208641 i 17.940 0.029
54011.209474 u 19.712 0.061
54011.210308 z 17.897 0.021
#54011.211141 g 29.720 99.999
54019.158014 r 18.131 0.012
54019.158848 i 18.000 0.011
54019.159681 u 19.763 0.044
54019.160514 z 17.900 0.019
54019.161348 g 18.580 0.015
54025.206815 r 18.108 0.027
54025.207648 i 17.943 0.029
54025.208481 u 20.660 0.154
54025.209315 z 17.876 0.025
54025.210148 g 18.716 0.026
54029.137150 r 18.112 0.011
54029.137983 i 17.949 0.013
54029.138817 u 19.769 0.038
54029.139650 z 17.882 0.021
54029.140483 g 19.246 0.087
#54051.113796 r -99.000 0.039
54051.114629 i 17.990 0.040
54051.115462 u 20.042 0.489
#54051.116296 z -99.000 0.158
54051.117129 g 18.631 0.063
54356.215314 r 18.200 0.064
54356.216148 i 17.971 0.087
54356.216981 u 20.711 0.151
54356.217814 z 17.879 0.026
54356.218648 g 18.701 0.038
54358.160385 r 18.152 0.053
54358.161218 i 17.960 0.039
54358.162052 u 19.725 0.050
54358.162885 z 17.898 0.030
54358.163718 g 18.574 0.097
54373.192471 r 18.131 0.013
54373.193304 i 18.010 0.022
54373.194137 u 20.023 0.083
54373.194971 z 17.843 0.027
54373.195804 g 18.586 0.023
54381.205173 r 18.092 0.901
54381.206007 i 17.902 0.037
54381.206840 u 21.110 0.279
54381.207673 z 18.044 0.045
54381.208507 g 18.736 0.156
54382.202575 r 18.193 0.254
54382.203408 i 17.922 0.035
54382.204242 u 19.865 0.089
54382.205075 z 17.939 0.043
54382.205908 g 18.585 0.207
54383.208304 r 18.141 0.039
54383.209138 i 17.984 0.046
54383.209971 u 20.184 0.098
54383.210804 z 18.078 0.044
54383.211638 g 18.695 0.024
54386.205324 r 18.122 0.015
54386.206157 i 17.975 0.013
54386.206991 u 19.776 0.042
54386.207824 z 17.880 0.018
54386.208657 g 18.803 0.027
54388.209605 r 18.193 0.168
54388.210438 i 17.948 0.232
54388.211271 u 19.857 0.090
54388.212105 z 17.925 0.038
54388.212938 g 18.716 0.292
54403.123370 r 18.130 0.018
54403.124204 i 17.979 0.017
54403.125037 u 19.724 0.037
54403.125870 z 17.878 0.021
54403.126704 g 18.561 0.020
54406.117219 r 18.270 0.025
54406.118052 i 18.190 0.026
54406.118885 u 19.913 0.045
54406.119719 z 17.897 0.026
54406.120552 g 18.714 0.017
54412.120132 r 18.179 0.153
54412.120966 i 17.963 0.013
54412.121799 u 19.833 0.104
54412.122632 z 17.897 0.023
54412.123466 g 18.685 0.049
54415.157701 r 18.121 0.014
54415.158535 i 17.956 0.016
54415.159368 u 19.834 0.057
54415.160201 z 17.906 0.021
#54415.161035 g 18.662 1.276
