51464.208229 r 20.240 0.026
51464.209062 i 19.985 0.033
51464.209896 u 21.174 0.092
51464.210729 z 19.928 0.105
51464.211562 g 20.351 0.020
52197.233955 r 20.120 0.023
52197.234788 i 19.994 0.030
52197.235622 u 21.434 0.130
52197.236455 z 19.971 0.095
52197.237288 g 20.469 0.022
52231.119937 r 20.136 0.024
52231.120770 i 19.861 0.027
52231.121604 u 21.392 0.112
52231.122437 z 19.862 0.085
52231.123270 g 20.552 0.023
52557.227942 r 20.196 0.031
52557.228775 i 20.066 0.042
52557.229609 u 21.043 0.106
52557.230442 z 19.612 0.090
52557.231275 g 20.312 0.023
52578.124020 r 20.150 0.025
52578.124853 i 19.962 0.034
52578.125687 u 21.498 0.137
52578.126520 z 19.665 0.085
52578.127353 g 20.507 0.023
52929.154248 r 20.135 0.025
52929.155081 i 20.053 0.034
52929.155915 u 21.445 0.130
52929.156748 z 19.957 0.116
52929.157581 g 20.539 0.023
52936.130330 r 20.272 0.026
52936.131163 i 20.216 0.039
52936.131997 u 21.328 0.109
52936.132830 z 19.784 0.088
52936.133663 g 20.450 0.021
53243.315537 r 20.565 0.045
53243.316370 i 20.206 0.044
53243.317204 u 21.273 0.147
53243.318037 z 19.875 0.093
53243.318870 g 20.282 0.032
53288.171545 r 20.109 0.023
53288.172378 i 19.944 0.030
53288.173212 u 21.418 0.143
53288.174045 z 19.976 0.105
53288.174878 g 20.342 0.021
53312.122755 r 20.648 0.132
53312.123588 i 20.054 0.100
53312.124422 u 21.594 0.232
#53312.125255 z 34.900 99.999
53312.126088 g 20.538 0.048
#53616.228312 r -99.000 0.083
#53616.229145 i -99.000 0.095
53616.229979 u 20.827 0.216
53616.230812 z 19.478 0.132
53616.231645 g 20.204 0.029
53644.183662 r 20.162 0.032
53644.184495 i 20.069 0.044
53644.185329 u 21.156 0.092
53644.186162 z 19.820 0.083
53644.186995 g 20.342 0.023
53663.179172 r 20.168 0.031
53663.180005 i 20.057 0.036
53663.180839 u 21.241 0.187
53663.181672 z 19.770 0.082
53663.182505 g 20.314 0.033
53670.173639 r 19.984 0.024
53670.174472 i 19.828 0.033
53670.175306 u 21.432 0.159
53670.176139 z 19.576 0.081
53670.176972 g 20.406 0.025
53677.159541 r 20.138 0.025
53677.160374 i 20.051 0.032
53677.161208 u 21.378 0.140
53677.162041 z 19.772 0.083
53677.162874 g 20.532 0.023
53680.146209 r 20.080 0.026
53680.147042 i 20.309 0.048
53680.147876 u 21.384 0.149
53680.148709 z 19.736 0.089
53680.149542 g 20.519 0.029
53703.152946 r 20.093 0.065
53703.153780 i 20.105 0.112
53703.154613 u 21.264 0.160
53703.155446 z 19.683 0.130
53703.156280 g 20.552 0.059
53995.216767 r 20.189 0.040
53995.217600 i 19.882 0.037
53995.218434 u 21.441 0.120
53995.219267 z 19.941 0.107
53995.220100 g 20.414 0.025
54029.170668 r 20.174 0.042
54029.171501 i 19.988 0.051
54029.172335 u 21.263 0.105
54029.173168 z 19.893 0.117
54029.174001 g 20.471 0.031
54358.193886 r 20.278 0.077
54358.194719 i 20.051 0.092
54358.195553 u 20.998 0.174
54358.196386 z 19.862 0.141
54358.197219 g 20.433 0.051
54386.238857 r 20.075 0.034
54386.239691 i 20.219 0.066
54386.240524 u 21.247 0.114
54386.241357 z 19.694 0.075
54386.242191 g 20.500 0.041
54412.153636 r 19.992 0.032
#54412.154470 i -99.000 0.081
54412.155303 u 21.322 0.160
#54412.156136 z -99.000 0.088
54412.156970 g 20.424 0.042
