52558.205398 r 18.364 0.011
#52558.206231 i -99.000 0.008
52558.207065 u 21.387 0.386
52558.207898 z 17.001 0.018
52558.208731 g 19.587 0.020
52576.117655 r 18.347 0.009
52576.118488 i 17.488 0.006
52576.119322 u 21.707 0.216
52576.120155 z 17.015 0.012
52576.120988 g 19.597 0.016
52577.092888 r 18.461 0.009
52577.093721 i 17.561 0.007
#52577.094555 u 24.191 1.311
52577.095388 z 17.073 0.013
52577.096221 g 19.629 0.014
53313.097213 r 18.333 0.010
53313.098046 i 17.485 0.007
53313.098880 u 22.046 0.435
53313.099713 z 17.017 0.016
53313.100546 g 19.594 0.017
53622.206459 r 18.357 0.010
53622.207292 i 17.475 0.007
53622.208126 u 21.729 0.335
53622.208959 z 17.012 0.015
53622.209792 g 19.623 0.019
#53634.155929 r -99.000 0.016
#53634.156762 i -99.000 0.008
53634.157596 u 22.342 0.906
#53634.158429 z -99.000 0.016
#53634.159262 g -99.000 0.041
53636.161461 r 18.333 0.010
53636.162294 i 17.486 0.009
53636.163128 u 21.694 0.214
53636.163961 z 17.017 0.016
53636.164794 g 19.610 0.018
53674.101898 r 18.323 0.010
53674.102731 i 17.475 0.008
53674.103565 u 21.496 0.240
53674.104398 z 17.016 0.015
53674.105231 g 19.611 0.017
53679.163282 r 18.322 0.009
53679.164115 i 17.468 0.006
53679.164949 u 21.610 0.286
53679.165782 z 16.958 0.012
53679.166615 g 19.580 0.017
53694.127730 r 18.357 0.015
53694.128563 i 17.455 0.009
53694.129397 u 21.597 0.563
#53694.130230 z -99.000 0.020
#53694.131063 g -99.000 0.035
#53700.110779 r -99.000 0.031
#53700.111612 i -99.000 0.014
53700.112446 u 22.238 0.439
#53700.113279 z -99.000 0.021
#53700.114112 g -99.000 0.028
53705.097448 r 18.325 0.009
53705.098281 i 17.490 0.006
53705.099115 u 22.020 0.358
53705.099948 z 16.967 0.013
53705.100781 g 19.598 0.017
53975.182486 r 18.435 0.014
53975.183320 i 17.572 0.013
53975.184153 u 21.837 0.240
53975.184986 z 17.127 0.020
53975.185820 g 19.662 0.019
54022.191383 r 18.433 0.016
#54022.192216 i -99.000 0.019
54022.193050 u 21.688 0.319
54022.193883 z 17.090 0.022
#54022.194716 g -99.000 0.052
54028.132474 r 18.436 0.011
54028.133307 i 17.573 0.016
54028.134140 u 21.886 0.335
54028.134974 z 17.086 0.019
54028.135807 g 19.746 0.018
54034.195146 r 18.453 0.013
54034.195979 i 17.580 0.011
54034.196812 u 21.796 0.225
54034.197646 z 17.086 0.021
54034.198479 g 19.703 0.020
54050.116006 r 18.476 0.015
54050.116840 i 17.605 0.013
54050.117673 u 21.784 0.252
54050.118506 z 17.135 0.018
54050.119340 g 19.740 0.020
54053.122165 r 18.455 0.011
54053.122998 i 17.593 0.011
54053.123831 u 22.125 0.300
54053.124665 z 17.090 0.020
54053.125498 g 19.726 0.018
54056.123843 r 18.434 0.017
54056.124677 i 17.520 0.021
54056.125510 u 21.763 0.535
54056.126343 z 17.016 0.034
54056.127177 g 19.617 0.023
54061.129187 r 18.454 0.017
54061.130021 i 17.624 0.014
#54061.130854 u 99.987 99.999
54061.131687 z 17.099 0.034
54061.132521 g 19.763 0.022
54062.123020 r 18.383 0.012
54062.123853 i 17.554 0.014
54062.124686 u 21.226 0.250
54062.125520 z 17.043 0.025
54062.126353 g 19.672 0.033
54068.113001 r 18.409 0.018
54068.113835 i 17.534 0.013
54068.114668 u 21.071 0.477
54068.115501 z 17.074 0.022
54068.116335 g 19.689 0.045
54365.159178 r 18.479 0.018
54365.160011 i 17.586 0.014
54365.160844 u 22.183 0.644
54365.161678 z 17.107 0.020
54365.162511 g 19.761 0.035
54387.209643 r 18.439 0.014
54387.210476 i 17.564 0.011
54387.211310 u 21.943 0.379
54387.212143 z 17.084 0.021
54387.212976 g 19.713 0.019
54392.204375 r 18.424 0.015
54392.205208 i 17.558 0.016
#54392.206042 u 22.749 1.192
54392.206875 z 17.095 0.018
54392.207708 g 19.693 0.026
54402.202826 r 18.479 0.016
54402.203660 i 17.606 0.016
#54402.204493 u 24.098 5.484
#54402.205326 z -99.000 0.027
54402.206160 g 19.812 0.041
