52075.322906 r 17.085 0.006
52075.323739 i 16.742 0.005
52075.324573 u 20.845 0.123
52075.325406 z 16.577 0.011
52075.326239 g 18.102 0.009
53243.256997 r 17.146 0.006
53243.257830 i 16.812 0.006
#53243.258664 u 22.646 1.025
53243.259497 z 16.591 0.010
53243.260330 g 18.205 0.011
53272.185796 r 17.129 0.005
53272.186629 i 16.764 0.006
53272.187463 u 20.701 0.176
53272.188296 z 16.635 0.010
53272.189129 g 18.161 0.010
53312.064201 r 17.096 0.620
53312.065034 i 16.792 0.538
53312.065868 u 20.872 0.376
53312.066701 z 16.586 0.521
#53312.067534 g 18.179 1.108
53628.131057 r 17.135 0.006
53628.131890 i 16.776 0.006
53628.132724 u 20.377 0.159
53628.133557 z 16.657 0.011
53628.134390 g 18.238 0.014
53637.132669 r 17.091 0.006
53637.133502 i 16.740 0.006
53637.134336 u 21.053 0.145
53637.135169 z 16.581 0.011
53637.136002 g 18.710 0.015
53649.119740 r 17.139 0.012
53649.120573 i 16.787 0.012
53649.121407 u 21.516 0.806
#53649.122240 z -99.000 0.040
#53649.123073 g -99.000 0.040
53656.107330 r 17.178 0.006
53656.108163 i 16.812 0.006
53656.108997 u 20.568 0.199
53656.109830 z 16.599 0.011
53656.110663 g 18.234 0.013
53665.098609 r 17.132 0.011
53665.099442 i 16.827 0.014
53665.100276 u 20.539 0.270
#53665.101109 z -99.000 0.026
53665.101942 g 18.122 0.013
53668.110241 r 17.040 0.006
53668.111074 i 16.719 0.006
53668.111908 u 20.735 0.129
53668.112741 z 16.544 0.015
53668.113574 g 18.075 0.010
53702.085243 r 17.287 0.001
53702.086076 i 16.760 0.435
53702.086909 u 21.059 0.241
53702.087743 z 16.617 0.562
#53702.088576 g 18.692 1.910
53703.094371 r 17.159 0.727
53703.095204 i 16.807 0.587
53703.096037 u 21.070 0.231
53703.096871 z 16.600 0.603
#53703.097704 g 18.225 1.207
53704.072898 r 17.121 0.006
53704.073731 i 16.827 0.006
53704.074565 u 21.237 0.160
53704.075398 z 16.601 0.011
53704.076231 g 18.541 0.012
#53997.136561 r -99.000 0.712
53997.137394 i 16.747 0.550
53997.138228 u 20.865 0.111
53997.139061 z 16.644 0.078
#53997.139894 g 18.146 1.158
54051.088718 r 17.139 0.019
54051.089552 i 16.771 0.020
54051.090385 u 21.783 0.628
54051.091218 z 16.607 0.032
54051.092052 g 18.230 0.038
54358.135342 r 17.098 0.775
54358.136176 i 16.786 0.635
54358.137009 u 20.968 0.145
54358.137842 z 16.569 0.023
54358.138676 g 18.145 0.521
54381.180135 r 17.124 0.661
54381.180969 i 16.766 0.589
54381.181802 u 21.918 0.217
54381.182635 z 16.638 0.519
#54381.183469 g 18.158 1.005
54382.177529 r 17.284 0.655
54382.178363 i 16.808 0.627
54382.179196 u 21.297 0.256
54382.180029 z 16.648 0.529
54382.180863 g 18.047 0.998
54388.184556 r 17.134 0.024
54388.185389 i 16.822 0.019
54388.186222 u 20.809 0.111
54388.187056 z 16.607 0.016
54388.187889 g 18.144 0.299
