52557.160708 r 19.730 0.030
52557.161541 i 19.504 0.028
52557.162375 u 22.357 0.371
52557.163208 z 19.380 0.069
52557.164041 g 19.760 0.029
52934.067166 r 19.745 0.034
52934.067999 i 19.402 0.027
52934.068833 u 22.135 0.303
52934.069666 z 19.118 0.060
52934.070499 g 19.986 0.033
52936.063092 r 19.928 0.027
52936.063925 i 19.472 0.026
52936.064759 u 21.293 0.149
52936.065592 z 19.861 0.105
52936.066425 g 19.934 0.028
#53270.127168 r 20.007 1.955
#53270.128001 i 19.397 3.902
53270.128834 u 21.529 0.290
53270.129668 z 19.564 0.262
#53270.130501 g 21.485 1.449
53288.104307 r 20.429 0.046
53288.105140 i 19.548 0.031
#53288.105974 u 24.641 1.511
53288.106807 z 19.876 0.107
53288.107640 g 20.776 0.058
53302.099976 r 19.517 0.027
53302.100809 i 19.599 0.031
53302.101643 u 21.126 0.232
53302.102476 z 19.883 0.093
53302.103309 g 20.352 0.052
53623.151287 r 19.718 0.031
53623.152120 i 19.671 0.025
53623.152954 u 22.254 0.358
53623.153787 z 20.039 0.108
53623.154620 g 19.969 0.031
53626.137498 r 19.750 0.029
53626.138331 i 19.741 0.031
53626.139165 u 21.656 0.326
53626.139998 z 19.419 0.065
53626.140831 g 20.293 0.047
#53644.116421 r 19.796 3.731
#53644.117254 i 19.740 3.919
53644.118087 u 21.877 0.279
53644.118921 z 19.914 0.203
#53644.119754 g 20.079 1.723
53670.106402 r 19.680 0.036
53670.107235 i 19.218 0.027
#53670.108069 u 24.597 1.860
53670.108902 z 18.930 0.075
53670.109735 g 19.903 0.038
53673.074383 r 20.213 0.044
53673.075216 i 19.616 0.034
53673.076050 u 21.655 0.230
53673.076883 z 19.665 0.095
53673.077716 g 21.490 0.094
53680.078970 r 19.677 0.021
53680.079803 i 19.672 0.022
53680.080637 u 22.019 0.251
53680.081470 z 19.689 0.076
53680.082303 g 20.132 0.027
#53974.152142 r 19.701 2.123
#53974.152975 i 19.669 3.438
53974.153808 u 21.862 0.482
53974.154642 z 19.296 0.216
#53974.155475 g 20.324 2.720
#53989.141575 r 19.882 5.107
#53989.142409 i 19.403 3.308
53989.143242 u 22.243 0.417
53989.144075 z 19.526 0.512
#53989.144909 g 20.014 3.312
#54005.099719 r 19.605 1.147
#54005.100552 i 19.446 4.451
54005.101385 u 21.836 0.891
54005.102219 z 19.461 0.205
#54005.103052 g 20.226 1.672
#54007.112469 r 19.616 4.244
#54007.113302 i 19.614 1.009
54007.114136 u 21.539 0.251
54007.114969 z 19.650 0.324
#54007.115802 g 20.301 3.890
54011.174071 r 19.663 0.610
#54011.174904 i 19.504 1.880
54011.175738 u 21.772 0.464
54011.176571 z 19.352 0.340
#54011.177404 g 20.231 2.371
#54019.124279 r 19.605 3.550
#54019.125112 i 20.321 1.010
54019.125946 u 21.801 0.282
54019.126779 z 20.684 0.567
#54019.127612 g 20.557 2.430
#54029.103430 r -99.000 1.403
#54029.104264 i 19.360 3.381
54029.105097 u 21.883 0.493
54029.105930 z 19.761 0.343
#54029.106764 g 20.003 3.256
#54386.171613 r 19.601 1.395
54386.172446 i 19.604 0.563
54386.173279 u 21.635 0.310
54386.174113 z 19.427 0.173
#54386.174946 g 20.110 1.232
54403.089642 r 19.609 0.665
54403.090475 i 19.450 0.891
54403.091308 u 21.783 0.256
54403.092142 z 19.427 0.140
#54403.092975 g 19.949 1.677
#54406.083472 r 19.919 1.745
#54406.084305 i 19.470 3.691
54406.085138 u 22.385 0.484
54406.085972 z 19.323 0.848
#54406.086805 g 20.081 1.733
#54412.086396 r 19.642 1.667
#54412.087229 i 19.355 3.268
54412.088062 u 21.232 0.231
54412.088896 z 19.523 0.194
#54412.089729 g 19.987 1.666
