53270.118362 r 18.978 0.102
53270.119196 i 18.383 0.089
#53270.120029 u 23.920 1.747
53270.120862 z 18.012 0.058
53270.121696 g 20.351 0.120
53288.095510 r 18.978 0.011
53288.096343 i 18.388 0.010
53288.097177 u 22.649 0.389
53288.098010 z 18.063 0.022
53288.098843 g 20.391 0.026
53302.091180 r 19.039 0.017
53302.092013 i 18.384 0.013
53302.092847 u 22.647 0.964
53302.093680 z 18.047 0.022
53302.094513 g 20.269 0.047
53623.142490 r 18.994 0.012
53623.143323 i 18.395 0.010
#53623.144157 u 25.232 1.092
53623.144990 z 18.003 0.022
53623.145823 g 20.418 0.032
53626.128703 r 18.981 0.015
53626.129536 i 18.377 0.012
#53626.130370 u 23.343 1.319
53626.131203 z 18.003 0.021
53626.132036 g 20.293 0.046
53628.113568 r 19.056 0.022
53628.114401 i 18.426 0.015
53628.115235 u 22.321 0.901
53628.116068 z 18.133 0.031
53628.116901 g 20.607 0.096
53637.115180 r 18.969 0.012
53637.116013 i 18.377 0.011
#53637.116847 u 24.469 1.316
53637.117680 z 18.004 0.024
53637.118513 g 20.368 0.029
53644.107626 r 18.989 0.019
53644.108459 i 18.359 0.090
#53644.109292 u 24.548 2.051
53644.110126 z 18.028 0.022
53644.110959 g 20.342 0.025
#53649.102247 r -99.000 0.016
53649.103080 i 18.339 0.013
#53649.103914 u -99.000 1.433
#53649.104747 z -99.000 0.030
#53649.105580 g -99.000 0.039
53656.089840 r 19.049 0.022
53656.090673 i 18.390 0.014
#53656.091507 u 24.898 3.558
53656.092340 z 18.134 0.031
53656.093173 g 20.590 0.082
#53665.081119 r -99.000 0.038
53665.081952 i 18.347 0.022
53665.082786 u 22.173 0.659
#53665.083619 z -99.000 0.063
53665.084452 g 20.353 0.079
53668.092752 r 19.021 0.015
53668.093585 i 18.413 0.014
#53668.094419 u 24.092 1.590
#53668.095252 z -99.000 0.039
#53668.096085 g -99.000 0.045
53673.065587 r 18.995 0.012
53673.066420 i 18.386 0.011
53673.067254 u 22.771 0.419
53673.068087 z 18.071 0.024
53673.068920 g 20.405 0.027
53677.083509 r 19.165 0.015
53677.084342 i 18.385 0.011
#53677.085176 u 24.505 1.275
#53677.086009 z -99.000 0.024
53677.086842 g 20.401 0.028
53680.070175 r 18.976 0.011
53680.071008 i 18.367 0.010
53680.071842 u 24.200 0.959
53680.072675 z 18.033 0.020
53680.073508 g 20.334 0.025
53693.072082 r 18.991 0.012
53693.072915 i 18.356 0.011
#53693.073749 u 24.941 1.298
53693.074582 z 18.054 0.023
53693.075415 g 20.419 0.031
53702.067751 r 18.976 0.119
53702.068584 i 18.351 0.088
#53702.069418 u 26.793 99.999
53702.070251 z 18.056 0.062
53702.071084 g 20.508 0.324
53703.076889 r 18.919 0.133
53703.077722 i 18.483 0.093
#53703.078555 u 24.185 2.691
53703.079389 z 18.043 0.040
53703.080222 g 20.434 0.128
53974.143348 r 19.028 0.016
53974.144181 i 18.697 0.075
#53974.145015 u 24.224 1.423
53974.145848 z 18.015 0.020
53974.146681 g 20.562 0.032
53989.132777 r 19.047 0.060
53989.133610 i 18.338 0.078
53989.134443 u 22.971 0.536
53989.135277 z 18.037 0.026
53989.136110 g 20.725 0.056
53995.140701 r 18.977 0.103
53995.141534 i 18.353 0.059
53995.142367 u 23.786 0.876
53995.143201 z 18.197 0.031
53995.144034 g 20.374 0.051
#53997.119074 r -99.000 0.129
53997.119907 i 18.440 0.091
53997.120741 u 22.692 0.493
#53997.121574 z -99.000 0.046
53997.122407 g 20.502 0.078
54005.090926 r 18.994 0.082
54005.091759 i 18.371 0.009
54005.092592 u 23.174 0.519
54005.093426 z 18.021 0.021
54005.094259 g 20.420 0.108
54007.103678 r 19.267 0.045
54007.104511 i 18.372 0.084
#54007.105345 u 25.096 5.438
54007.106178 z 18.078 0.024
54007.107011 g 20.685 0.057
