51075.398232 r 19.042 0.012
51075.399065 i 17.941 0.009
51075.399899 u 24.122 0.890
51075.400732 z 17.344 0.016
51075.401565 g 20.542 0.028
51819.453109 r 19.023 0.014
51819.453942 i 17.886 0.008
#51819.454776 u 25.326 1.836
51819.455609 z 17.214 0.016
51819.456442 g 20.241 0.028
51875.196905 r 18.953 0.012
51875.197738 i 17.818 0.007
51875.198572 u 23.176 0.639
51875.199405 z 17.315 0.014
51875.200238 g 20.499 0.028
52173.332246 r 19.042 0.013
52173.333079 i 17.828 0.008
52173.333913 u 23.028 0.576
52173.334746 z 17.488 0.018
52173.335579 g 20.368 0.027
52225.277748 r 18.948 0.011
52225.278581 i 17.855 0.007
52225.279415 u 23.224 0.605
52225.280248 z 17.212 0.012
52225.281081 g 20.334 0.021
52234.268900 r 18.951 0.011
52234.269733 i 17.866 0.008
52234.270567 u 23.880 0.964
52234.271400 z 17.240 0.013
52234.272233 g 20.355 0.027
52288.112170 r 18.713 0.012
52288.113003 i 17.869 0.008
52288.113837 u 22.228 0.388
52288.114670 z 17.208 0.014
52288.115503 g 20.294 0.027
52551.385459 r 18.910 0.011
52551.386292 i 17.819 0.007
52551.387126 u 22.454 0.340
52551.387959 z 17.169 0.012
52551.388792 g 20.386 0.023
52557.405807 r 18.873 0.011
52557.406640 i 17.854 0.008
52557.407474 u 23.503 0.757
52557.408307 z 17.312 0.014
52557.409140 g 20.432 0.025
52558.418334 r 18.956 0.011
52558.419167 i 17.870 0.008
#52558.420001 u 24.238 1.057
52558.420834 z 17.275 0.013
52558.421667 g 20.336 0.022
52576.251386 r 18.785 0.011
52576.252219 i 17.814 0.007
52576.253053 u 23.458 0.799
52576.253886 z 17.145 0.013
52576.254719 g 20.234 0.023
52578.289941 r 18.963 0.012
52578.290774 i 17.876 0.007
52578.291608 u 23.383 0.717
52578.292441 z 17.269 0.013
52578.293274 g 20.396 0.023
52585.252921 r 18.927 0.012
52585.253754 i 17.840 0.008
52585.254588 u 23.612 0.789
52585.255421 z 17.229 0.014
52585.256254 g 20.353 0.021
52908.380375 r 18.920 0.011
52908.381208 i 17.896 0.008
52908.382042 u 22.658 0.344
52908.382875 z 17.295 0.014
52908.383708 g 20.299 0.024
52909.419557 r 18.994 0.011
52909.420390 i 18.470 0.010
52909.421224 u 22.904 0.468
52909.422057 z 17.301 0.013
52909.422890 g 20.400 0.021
52910.389798 r 19.380 0.017
52910.390631 i 17.939 0.008
#52910.391465 u 24.123 1.658
52910.392298 z 17.416 0.016
52910.393131 g 20.710 0.037
52912.359813 r 18.902 0.011
52912.360646 i 17.852 0.008
#52912.361480 u 24.141 1.048
52912.362313 z 17.243 0.013
52912.363146 g 20.426 0.026
52934.312278 r 18.992 0.012
52934.313111 i 17.889 0.008
52934.313945 u 23.459 0.724
52934.314778 z 17.272 0.014
52934.315611 g 20.402 0.027
52935.316967 r 18.820 0.012
52935.317800 i 17.726 0.007
#52935.318634 u 23.600 1.155
52935.319467 z 17.196 0.014
52935.320300 g 20.301 0.025
52963.240045 r 18.975 0.011
52963.240878 i 17.881 0.007
52963.241712 u 22.981 0.432
52963.242545 z 17.288 0.012
52963.243378 g 20.413 0.021
53272.422204 r 18.978 0.011
53272.423037 i 17.898 0.008
53272.423871 u 23.249 0.604
53272.424704 z 17.346 0.013
53272.425537 g 20.458 0.026
53288.349416 r 18.988 0.011
53288.350249 i 17.846 0.008
53288.351083 u 22.990 0.412
53288.351916 z 17.319 0.013
53288.352749 g 20.365 0.023
53298.393865 r 18.975 0.014
53298.394698 i 17.885 0.009
53298.395532 u 23.138 0.605
53298.396365 z 17.310 0.016
53298.397198 g 20.372 0.028
53351.162347 r 18.903 0.011
53351.163180 i 17.941 0.008
#53351.164014 u 23.998 1.204
53351.164847 z 17.316 0.014
53351.165680 g 20.399 0.022
53622.419398 r 18.955 0.011
53622.420231 i 17.838 0.007
#53622.421065 u 24.539 1.056
53622.421898 z 17.248 0.012
53622.422731 g 20.314 0.021
53634.368870 r 18.964 0.019
53634.369703 i 17.843 0.009
#53634.370537 u 23.901 3.268
53634.371370 z 17.272 0.013
53634.372203 g 20.612 0.098
53637.369079 r 18.925 0.017
