51819.255388 r 18.943 0.012
51819.256221 i 18.495 0.012
51819.257055 u 22.960 0.554
51819.257888 z 18.284 0.029
51819.258721 g 20.085 0.019
52172.270966 r 18.885 0.011
52172.271799 i 18.429 0.011
52172.272633 u 23.024 0.538
52172.273466 z 18.271 0.027
52172.274299 g 20.143 0.020
52558.220671 r 18.948 0.012
52558.221504 i 18.482 0.012
52558.222338 u 23.146 0.677
52558.223171 z 18.248 0.030
52558.224004 g 20.108 0.021
52576.132929 r 18.944 0.012
52576.133762 i 18.459 0.013
52576.134596 u 23.080 0.571
52576.135429 z 18.219 0.031
52576.136262 g 20.117 0.020
52577.108163 r 18.991 0.012
52577.108996 i 18.501 0.013
52577.109830 u 22.500 0.371
52577.110663 z 18.262 0.034
52577.111496 g 20.096 0.019
52931.122326 r 18.970 0.011
52931.123159 i 18.511 0.011
52931.123993 u 22.061 0.214
52931.124826 z 18.189 0.025
52931.125659 g 20.107 0.018
52935.119289 r 18.999 0.013
52935.120122 i 18.480 0.013
52935.120956 u 22.844 0.549
52935.121789 z 18.250 0.033
52935.122622 g 20.191 0.024
53313.112490 r 18.996 0.014
53313.113323 i 18.512 0.014
53313.114157 u 22.264 0.370
53313.114990 z 18.246 0.036
53313.115823 g 20.150 0.022
53622.221738 r 18.973 0.014
53622.222571 i 18.504 0.014
53622.223405 u 22.981 0.900
53622.224238 z 18.221 0.038
53622.225071 g 20.159 0.030
53625.217702 r 18.980 0.012
53625.218535 i 18.517 0.011
53625.219369 u 22.636 0.409
53625.220202 z 18.234 0.024
53625.221035 g 20.117 0.023
53636.176739 r 18.970 0.012
53636.177572 i 18.505 0.012
53636.178406 u 22.547 0.418
53636.179239 z 18.255 0.029
53636.180072 g 20.233 0.027
53655.148744 r 19.103 0.020
53655.149577 i 18.506 0.017
53655.150411 u 26.709 0.818
53655.151244 z 18.356 0.041
53655.152077 g 20.388 0.054
53664.173701 r 18.978 0.015
53664.174534 i 18.519 0.013
53664.175368 u 22.116 0.530
53664.176201 z 18.256 0.029
53664.177034 g 20.149 0.036
53666.137303 r 18.973 0.011
53666.138136 i 18.490 0.011
53666.138970 u 22.098 0.204
53666.139803 z 18.239 0.028
53666.140636 g 20.107 0.016
53669.132941 r 19.031 0.012
53669.133774 i 18.468 0.011
53669.134608 u 23.091 0.467
53669.135441 z 18.205 0.025
53669.136274 g 20.076 0.017
53671.217723 r 19.187 0.018
53671.218556 i 18.525 0.014
#53671.219390 u 22.972 1.077
53671.220223 z 18.330 0.039
53671.221056 g 20.373 0.033
53674.117175 r 19.034 0.012
53674.118008 i 18.498 0.012
53674.118842 u 23.568 0.787
53674.119675 z 18.303 0.028
53674.120508 g 20.100 0.019
53676.206676 r 18.986 0.012
53676.207509 i 18.429 0.011
#53676.208343 u 23.924 1.059
53676.209176 z 18.218 0.024
53676.210009 g 20.093 0.019
53679.178557 r 18.796 0.013
53679.179390 i 18.404 0.013
53679.180224 u 22.475 0.652
53679.181057 z 18.170 0.033
53679.181890 g 20.254 0.030
53681.170068 r 18.961 0.014
53681.170901 i 18.741 0.015
53681.171735 u 23.367 0.805
53681.172568 z 18.327 0.031
53681.173401 g 20.123 0.025
53685.129113 r 18.967 0.027
53685.129946 i 18.615 0.024
#53685.130780 u 23.811 2.829
