53644.141579 r 19.041 0.014
53644.142412 i 18.700 0.020
53644.143246 u 22.207 0.240
53644.144079 z 18.346 0.028
53644.144912 g 20.084 0.023
53665.115071 r 19.044 0.036
53665.115904 i 18.592 0.037
#53665.116738 u 22.429 1.007
53665.117571 z 18.254 0.086
53665.118404 g 20.235 0.062
53995.174651 r 19.115 0.016
53995.175484 i 18.576 0.016
53995.176317 u 22.190 0.226
53995.177151 z 18.444 0.028
53995.177984 g 20.158 0.020
54051.105158 r 19.368 0.047
54051.105991 i 18.782 0.028
#54051.106824 u 32.025 99.999
54051.107658 z 18.557 0.068
54051.108491 g 20.583 0.080
54358.151803 r 19.092 0.021
54358.152636 i 18.701 0.022
54358.153470 u 22.905 0.783
54358.154303 z 18.437 0.033
54358.155136 g 20.041 0.029
54381.196598 r 18.971 0.028
54381.197431 i 18.723 0.029
#54381.198265 u 23.616 1.518
54381.199098 z 18.452 0.057
54381.199931 g 19.994 0.033
54382.194004 r 18.938 0.030
#54382.194838 i -99.000 0.051
#54382.195671 u 100.009 99.999
54382.196504 z 18.533 0.062
54382.197338 g 20.033 0.033
54386.196749 r 19.082 0.015
54386.197583 i 18.692 0.018
54386.198416 u 22.345 0.306
54386.199249 z 18.443 0.030
54386.200083 g 20.223 0.028
54388.201016 r 19.132 0.018
54388.201850 i 18.681 0.020
54388.202683 u 21.715 0.232
54388.203516 z 18.369 0.033
54388.204350 g 20.105 0.026
54403.114822 r 19.006 0.013
54403.115656 i 18.748 0.022
54403.116489 u 22.352 0.241
54403.117322 z 18.364 0.027
54403.118156 g 20.091 0.022
