53625.152870 r 16.372 0.005
53625.153703 i 16.195 0.005
53625.154537 u 18.487 0.020
53625.155370 z 16.078 0.008
53625.156203 g 16.978 0.005
53636.111908 r 16.442 0.005
53636.112741 i 16.180 0.005
53636.113575 u 18.479 0.017
53636.114408 z 16.059 0.008
53636.115241 g 17.059 0.005
53645.171577 r 16.386 0.004
53645.172410 i 16.227 0.004
53645.173244 u 18.426 0.018
53645.174077 z 16.096 0.007
53645.174910 g 17.084 0.005
53655.083911 r 16.397 0.005
53655.084744 i 16.162 0.005
53655.085578 u 18.437 0.020
53655.086411 z 16.116 0.008
53655.087244 g 16.983 0.005
53669.068110 r 16.347 0.005
53669.068943 i 16.192 0.005
53669.069777 u 18.371 0.015
53669.070610 z 16.079 0.008
53669.071443 g 16.984 0.005
53681.105245 r 16.468 0.006
53681.106078 i 16.201 0.006
53681.106912 u 18.438 0.027
53681.107745 z 16.142 0.011
53681.108578 g 16.879 0.007
53685.064286 r 16.384 0.004
53685.065119 i 16.175 0.004
53685.065953 u 18.566 0.033
53685.066786 z 16.095 0.008
53685.067619 g 17.056 0.006
53687.102642 r 16.398 0.005
53687.103475 i 16.256 0.005
53687.104309 u 18.519 0.035
53687.105142 z 16.061 0.008
53687.105975 g 17.071 0.006
#53697.062269 r -99.000 0.011
#53697.063102 i -99.000 0.012
53697.063936 u 18.711 0.082
#53697.064769 z -99.000 0.029
#53697.065602 g -99.000 0.011
53700.061233 r 16.323 0.004
53700.062066 i 16.237 0.005
53700.062900 u 18.725 0.023
53700.063733 z 16.466 0.010
53700.064566 g 17.028 0.005
53705.047902 r 16.555 0.005
53705.048735 i 16.274 0.005
53705.049569 u 18.455 0.021
53705.050402 z 16.200 0.008
53705.051235 g 17.111 0.005
53975.132890 r 16.396 0.090
#53975.133723 i -99.000 0.607
53975.134556 u 18.641 0.095
53975.135390 z 16.179 0.117
53975.136223 g 16.957 0.055
53994.128330 r 16.388 0.067
53994.129163 i 16.204 0.070
53994.129997 u 18.601 0.110
53994.130830 z 16.048 0.111
53994.131663 g 16.977 0.071
53998.108255 r 16.373 0.090
#53998.109088 i -99.000 0.089
53998.109921 u 18.291 0.039
53998.110755 z 16.031 0.098
53998.111588 g 16.918 0.070
54010.093743 r 16.392 0.072
54010.094576 i 16.190 0.081
54010.095409 u 18.441 0.084
54010.096243 z 16.099 0.124
54010.097076 g 16.950 0.065
54012.086562 r 16.387 0.066
54012.087396 i 16.153 0.064
54012.088229 u 18.510 0.101
54012.089062 z 16.031 0.098
54012.089896 g 16.975 0.060
54020.092550 r 16.362 0.067
54020.093383 i 16.200 0.083
54020.094216 u 18.331 0.044
54020.095050 z 16.034 0.078
54020.095883 g 16.932 0.064
54022.141829 r 16.364 0.063
54022.142662 i 16.160 0.066
54022.143495 u 18.489 0.094
54022.144329 z 16.121 0.118
54022.145162 g 16.970 0.063
#54028.082917 r -99.000 0.094
#54028.083750 i -99.000 0.087
54028.084583 u 19.106 0.159
54028.085417 z 16.144 0.103
#54028.086250 g -99.000 0.086
54030.086123 r 16.246 0.059
54030.086957 i 16.059 0.058
54030.087790 u 18.353 0.048
54030.088623 z 16.071 0.075
54030.089457 g 16.926 0.047
54032.075373 r 16.422 0.074
54032.076206 i 16.510 0.102
54032.077040 u 18.467 0.053
54032.077873 z 16.051 0.077
54032.078706 g 16.914 0.057
54034.145602 r 16.345 0.056
54034.146435 i 16.045 0.044
54034.147268 u 19.859 0.245
#54034.148102 z -99.000 0.087
54034.148935 g 16.916 0.051
54037.067345 r 16.467 0.069
54037.068178 i 16.227 0.067
54037.069012 u 18.390 0.076
54037.069845 z 16.061 0.108
54037.070678 g 16.923 0.057
54040.081825 r 16.356 0.081
54040.082658 i 16.184 0.097
54040.083492 u 18.395 0.069
54040.084325 z 16.095 0.119
54040.085158 g 16.971 0.078
54050.066457 r 16.362 0.047
54050.067290 i 16.133 0.052
54050.068123 u 18.581 0.061
54050.068957 z 16.109 0.087
54050.069790 g 16.932 0.075
#54053.072624 r -99.000 0.099
54053.073457 i 16.119 0.044
54053.074290 u 20.663 0.342
#54053.075124 z -99.000 0.112
#54053.075957 g -99.000 0.065
#54056.074292 r -99.000 0.055
#54056.075126 i -99.000 0.087
#54056.075959 u -99.000 0.109
54056.076792 z 16.145 0.073
54056.077626 g 16.947 0.055
54059.068579 r 16.454 0.061
54059.069413 i 16.175 0.043
54059.070246 u 18.746 0.076
54059.071079 z 16.277 0.120
#54059.071913 g -99.000 0.055
54061.079631 r 16.381 0.046
54061.080464 i 16.181 0.069
54061.081297 u 18.845 0.072
54061.082131 z 16.200 0.091
#54061.082964 g -99.000 0.127
54062.073476 r 16.332 0.045
#54062.074309 i -99.000 0.089
54062.075142 u 18.569 0.058
54062.075976 z 16.126 0.087
54062.076809 g 16.992 0.072
54357.111762 r 16.391 0.096
#54357.112595 i -99.000 0.097
54357.113428 u 18.495 0.095
54357.114262 z 16.046 0.108
54357.115095 g 16.952 0.084
54365.109618 r 16.321 0.073
54365.110451 i 16.183 0.088
54365.111285 u 18.326 0.041
54365.112118 z 16.011 0.086
54365.112951 g 16.892 0.069
54385.159595 r 16.366 0.067
54385.160428 i 16.306 0.080
54385.161262 u 18.467 0.084
54385.162095 z 16.049 0.109
54385.162928 g 16.943 0.066
54392.154823 r 16.473 0.098
54392.155656 i 16.208 0.069
54392.156489 u 18.468 0.089
54392.157323 z 16.009 0.096
54392.158156 g 16.975 0.066
