51081.296564 r 19.372 0.019
51081.297397 i 18.976 0.019
51081.298231 u 23.051 0.760
51081.299064 z 18.608 0.040
51081.299897 g 20.373 0.029
52577.220448 r 19.311 0.017
52577.221281 i 18.926 0.017
52577.222115 u 22.192 0.297
52577.222948 z 18.560 0.040
52577.223781 g 20.346 0.023
53622.334014 r 19.320 0.018
53622.334847 i 18.937 0.021
53622.335681 u 21.806 0.276
53622.336514 z 18.574 0.048
53622.337347 g 20.307 0.027
53634.283483 r 19.331 0.026
53634.284316 i 19.018 0.024
53634.285150 u 21.839 0.692
53634.285983 z 18.672 0.047
53634.286816 g 20.351 0.061
53640.288853 r 19.329 0.019
53640.289686 i 18.935 0.018
53640.290520 u 22.104 0.366
53640.291353 z 18.691 0.045
53640.292186 g 20.326 0.029
53655.261024 r 19.428 0.024
53655.261857 i 18.984 0.022
53655.262691 u 22.663 0.864
53655.263524 z 18.695 0.052
53655.264357 g 20.363 0.043
53679.290828 r 19.308 0.020
53679.291661 i 18.958 0.022
53679.292495 u 21.843 0.324
53679.293328 z 18.565 0.047
53679.294161 g 20.320 0.027
53694.255270 r 19.256 0.035
53694.256103 i 18.948 0.032
#53694.256937 u 23.880 5.924
53694.257770 z 18.571 0.071
53694.258603 g 20.250 0.082
53700.238324 r 19.306 0.019
53700.239157 i 18.902 0.020
53700.239991 u 21.910 0.352
53700.240824 z 18.609 0.046
53700.241657 g 20.325 0.027
53705.224993 r 19.368 0.016
53705.225826 i 18.945 0.017
#53705.226660 u 23.815 1.186
53705.227493 z 18.708 0.036
53705.228326 g 20.329 0.024
53975.310068 r 19.483 0.021
53975.310901 i 19.088 0.026
53975.311735 u 21.799 0.307
53975.312568 z 18.713 0.042
53975.313401 g 20.525 0.034
53990.322880 r 19.469 0.024
53990.323713 i 19.031 0.023
53990.324547 u 21.721 0.359
53990.325380 z 18.729 0.049
53990.326213 g 20.423 0.049
53996.316729 r 19.501 0.019
53996.317562 i 18.989 0.037
#53996.318396 u 22.082 1.208
53996.319229 z 18.778 0.051
#53996.320062 g -99.000 0.038
53998.285363 r 19.510 0.018
53998.286196 i 19.078 0.022
53998.287029 u 22.335 0.256
53998.287863 z 18.709 0.032
53998.288696 g 20.507 0.023
54020.269722 r 19.447 0.021
54020.270555 i 19.029 0.033
54020.271389 u 21.582 0.419
54020.272222 z 18.695 0.048
54020.273055 g 20.438 0.041
54024.351249 r 19.405 0.024
54024.352082 i 18.989 0.025
54024.352916 u 21.825 0.323
54024.353749 z 18.660 0.048
54024.354582 g 20.430 0.031
54035.338995 r 19.341 0.030
54035.339828 i 18.962 0.028
#54035.340661 u 21.611 1.372
54035.341495 z 18.695 0.056
54035.342328 g 20.335 0.048
54040.258963 r 19.483 0.026
54040.259797 i 19.060 0.024
#54040.260630 u 23.463 99.999
54040.261463 z 18.697 0.041
54040.262297 g 20.527 0.060
54049.285402 r 19.341 0.030
54049.286236 i 18.953 0.030
#54049.287069 u 99.969 99.999
54049.287902 z 18.596 0.055
54049.288736 g 20.378 0.064
54056.251438 r 19.400 0.026
54056.252271 i 19.063 0.024
#54056.253105 u 23.341 1.968
54056.253938 z 18.760 0.053
54056.254771 g 20.419 0.032
54059.245735 r 19.416 0.024
#54059.246569 i -99.000 0.045
54059.247402 u 21.587 0.173
54059.248235 z 18.762 0.049
54059.249069 g 20.376 0.035
54062.250574 r 19.427 0.024
54062.251407 i 19.053 0.029
54062.252240 u 22.068 1.000
54062.253074 z 18.758 0.058
#54062.253907 g -99.000 0.050
54068.231200 r 19.443 0.037
54068.232033 i 19.032 0.031
#54068.232867 u 99.998 99.999
54068.233700 z 18.718 0.053
54068.234533 g 20.412 0.074
54362.338705 r 19.466 0.031
54362.339538 i 19.081 0.023
54362.340372 u 21.868 0.204
54362.341205 z 18.686 0.037
54362.342038 g 20.448 0.027
54382.318953 r 19.430 0.029
54382.319786 i 19.016 0.026
54382.320620 u 21.957 0.205
54382.321453 z 18.731 0.050
54382.322286 g 20.435 0.032
54387.337223 r 19.500 0.025
54387.338057 i 19.047 0.021
54387.338890 u 22.437 0.459
54387.339723 z 18.738 0.040
54387.340557 g 20.433 0.028
54392.331972 r 19.468 0.019
54392.332805 i 19.045 0.023
54392.333638 u 23.091 1.000
54392.334472 z 18.738 0.044
54392.335305 g 20.421 0.025
