53625.154123 r 17.847 0.007
53625.154956 i 17.563 0.007
53625.155790 u 19.798 0.049
53625.156623 z 17.494 0.016
53625.157456 g 18.373 0.009
53636.113159 r 17.907 0.007
53636.113992 i 17.810 0.008
53636.114826 u 19.862 0.047
53636.115659 z 17.572 0.018
53636.116492 g 18.401 0.007
53645.172815 r 17.877 0.006
53645.173648 i 17.836 0.008
53645.174482 u 19.821 0.048
53645.175315 z 17.557 0.016
53645.176148 g 18.362 0.007
53655.085165 r 17.916 0.008
53655.085998 i 17.942 0.009
53655.086832 u 19.743 0.053
53655.087665 z 17.623 0.018
53655.088498 g 18.396 0.009
53669.069352 r 17.885 0.006
53669.070185 i 17.839 0.008
53669.071019 u 19.704 0.037
53669.071852 z 17.567 0.017
53669.072685 g 18.391 0.007
53681.106486 r 17.949 0.011
53681.107319 i 17.633 0.011
53681.108153 u 19.800 0.076
53681.108986 z 17.446 0.028
53681.109819 g 18.380 0.012
53685.065536 r 18.006 0.010
53685.066369 i 17.991 0.012
53685.067203 u 19.764 0.093
53685.068036 z 17.580 0.021
53685.068869 g 18.422 0.014
53687.103891 r 17.856 0.008
53687.104724 i 18.076 0.012
53687.105558 u 19.736 0.117
53687.106391 z 17.566 0.019
53687.107224 g 18.393 0.013
53697.063519 r 17.821 0.027
#53697.064352 i -99.000 0.030
53697.065186 u 19.803 0.239
#53697.066019 z -99.000 0.089
53697.066852 g 18.362 0.022
53700.062485 r 18.059 0.008
53700.063318 i 17.995 0.010
53700.064152 u 19.797 0.051
53700.064985 z 17.541 0.019
53700.065818 g 18.376 0.007
53705.049153 r 18.005 0.008
53705.049986 i 17.954 0.010
53705.050820 u 19.946 0.061
53705.051653 z 17.615 0.018
53705.052486 g 25.053 0.869
53975.134164 r 17.904 0.057
53975.134998 i 17.637 0.011
53975.135831 u 19.714 0.042
53975.136664 z 17.590 0.022
53975.137498 g 18.396 0.025
53994.129587 r 17.871 0.023
53994.130421 i 17.668 0.015
53994.131254 u 19.772 0.037
53994.132087 z 17.580 0.021
53994.132921 g 18.381 0.008
53998.109498 r 17.947 0.049
53998.110331 i 17.672 0.011
53998.111165 u 19.745 0.034
53998.111998 z 17.569 0.018
53998.112831 g 18.371 0.026
54010.094972 r 17.906 0.011
#54010.095805 i -99.000 0.053
54010.096639 u 19.810 0.052
54010.097472 z 17.547 0.021
54010.098305 g 18.385 0.009
54012.087824 r 17.879 0.011
54012.088658 i 17.913 0.035
54012.089491 u 19.731 0.069
54012.090324 z 17.545 0.023
54012.091158 g 18.412 0.013
54020.093792 r 18.320 0.044
54020.094626 i 17.797 0.048
54020.095459 u 19.848 0.038
54020.096292 z 17.587 0.026
54020.097126 g 18.411 0.013
54022.143085 r 17.868 0.006
54022.143918 i 17.657 0.017
54022.144752 u 19.783 0.041
54022.145585 z 17.545 0.015
54022.146418 g 18.568 0.018
54028.084184 r 17.989 0.038
#54028.085018 i -99.000 0.031
54028.085851 u 19.965 0.068
#54028.086684 z -99.000 0.030
