52172.274407 r 19.487 0.016
52172.275240 i 19.236 0.018
52172.276074 u 22.951 0.422
52172.276907 z 18.923 0.045
52172.277740 g 20.240 0.025
52557.211582 r 19.548 0.022
52557.212415 i 19.483 0.028
52557.213249 u 22.484 0.410
52557.214082 z 19.203 0.069
52557.214915 g 20.439 0.049
52558.224112 r 19.727 0.028
52558.224945 i 19.227 0.022
52558.225779 u 22.637 0.396
52558.226612 z 18.904 0.047
52558.227445 g 20.257 0.033
52576.136370 r 19.722 0.022
52576.137203 i 19.122 0.019
52576.138037 u 22.199 0.249
#52576.138870 z -99.000 0.084
52576.139703 g 20.171 0.055
52577.111604 r 19.454 0.026
52577.112437 i 19.471 0.031
#52577.113271 u 24.411 1.239
52577.114104 z 19.311 0.086
52577.114937 g 20.567 0.057
52578.107658 r 19.525 0.017
52578.108491 i 19.516 0.023
52578.109325 u 22.752 0.356
52578.110158 z 19.110 0.054
52578.110991 g 20.262 0.033
52929.137885 r 19.393 0.019
52929.138718 i 19.191 0.020
52929.139552 u 22.625 0.364
52929.140385 z 19.315 0.066
52929.141218 g 20.293 0.030
52931.125765 r 19.671 0.019
52931.126598 i 19.178 0.017
52931.127432 u 22.337 0.259
52931.128265 z 19.086 0.047
52931.129098 g 20.125 0.030
52934.118042 r 19.351 0.024
52934.118875 i 19.148 0.024
#52934.119709 u 24.561 1.290
52934.120542 z 19.190 0.056
52934.121375 g 20.577 0.042
#53270.178030 r 19.662 3.001
#53270.178863 i 19.211 2.151
#53270.179696 u 24.386 2.659
53270.180530 z 19.392 0.166
#53270.181363 g 20.474 5.127
53302.150851 r 19.741 0.033
53302.151684 i 19.138 0.023
#53302.152518 u 23.291 1.467
53302.153351 z 19.276 0.066
53302.154184 g 20.114 0.048
53314.107578 r 19.352 0.027
53314.108411 i 19.173 0.024
53314.109245 u 22.759 0.495
53314.110078 z 19.143 0.075
53314.110911 g 20.208 0.036
53625.221139 r 19.613 0.018
53625.221972 i 19.226 0.017
53625.222806 u 22.357 0.286
53625.223639 z 19.032 0.041
53625.224472 g 20.391 0.031
53626.188372 r 19.528 0.022
53626.189205 i 19.304 0.023
53626.190039 u 22.515 0.592
53626.190872 z 19.081 0.057
53626.191705 g 20.499 0.065
53636.180176 r 19.584 0.020
53636.181009 i 19.167 0.019
53636.181843 u 22.988 0.571
53636.182676 z 18.959 0.046
53636.183509 g 20.352 0.043
53654.201922 r 19.588 0.029
53654.202755 i 19.189 0.026
53654.203589 u 22.590 0.629
53654.204422 z 19.230 0.078
53654.205255 g 20.508 0.048
53655.152181 r 19.655 0.039
53655.153014 i 19.321 0.031
#53655.153848 u 25.538 2.273
53655.154681 z 19.260 0.093
53655.155514 g 20.429 0.069
53664.177141 r 19.020 0.025
53664.177974 i 18.786 0.024
53664.178808 u 22.519 0.931
53664.179641 z 18.849 0.069
53664.180474 g 19.815 0.045
53665.140791 r 19.483 0.024
53665.141624 i 19.585 0.042
53665.142458 u 22.502 0.601
53665.143291 z 18.749 0.088
53665.144124 g 20.410 0.072
53666.140741 r 19.543 0.016
53666.141574 i 19.113 0.016
53666.142408 u 22.339 0.223
53666.143241 z 19.066 0.049
53666.144074 g 20.292 0.023
53668.152423 r 19.491 0.026
53668.153256 i 19.747 0.040
53668.154090 u 22.201 0.344
53668.154923 z 19.249 0.090
53668.155756 g 19.944 0.032
53669.136380 r 19.444 0.014
53669.137213 i 19.279 0.018
53669.138047 u 22.288 0.229
53669.138880 z 19.140 0.049
53669.139713 g 20.225 0.025
53674.120615 r 19.606 0.023
53674.121448 i 19.226 0.020
53674.122282 u 22.893 0.443
53674.123115 z 19.248 0.055
53674.123948 g 20.279 0.033
53676.210115 r 19.542 0.017
53676.210948 i 19.199 0.017
53676.211782 u 23.507 0.758
53676.212615 z 18.942 0.040
53676.213448 g 20.100 0.023
53680.129845 r 19.423 0.022
53680.130678 i 19.145 0.020
#53680.131512 u 24.684 1.247
53680.132345 z 19.019 0.046
53680.133178 g 20.232 0.037
53681.173507 r 19.449 0.023
53681.174340 i 19.225 0.024
53681.175174 u 22.941 0.626
53681.176007 z 19.082 0.072
#53681.176840 g -99.000 0.067
53685.132552 r 19.995 0.058
53685.133385 i 19.123 0.028
53685.134219 u 22.237 0.739
53685.135052 z 19.052 0.062
53685.135885 g 19.999 0.059
53687.170901 r 19.574 0.036
#53687.171734 i -99.000 0.054
#53687.172568 u 22.555 1.414
53687.173401 z 18.996 0.056
53687.174234 g 20.123 0.069
53693.131748 r 19.677 0.033
53693.132581 i 19.118 0.023
53693.133415 u 22.616 0.825
53693.134248 z 19.031 0.056
53693.135081 g 19.884 0.048
53700.129493 r 19.312 0.026
53700.130326 i 19.128 0.024
53700.131160 u 21.984 0.303
53700.131993 z 19.097 0.070
53700.132826 g 19.761 0.030
53704.115075 r 19.640 0.023
53704.115908 i 19.445 0.027
#53704.116742 u 24.640 1.334
53704.117575 z 19.012 0.052
53704.118408 g 19.979 0.031
53705.116162 r 19.230 0.025
53705.116995 i 19.000 0.024
53705.117829 u 22.771 0.585
53705.118662 z 19.043 0.061
53705.119495 g 19.744 0.034
#53975.201157 r 19.457 1.564
53975.201990 i 19.092 0.740
53975.202823 u 22.629 0.378
53975.203657 z 19.056 0.131
#53975.204490 g 20.028 2.225
53989.211135 r 19.474 0.238
53989.211969 i 19.144 0.217
#53989.212802 u 24.210 2.306
53989.213635 z 19.364 0.104
53989.214469 g 20.432 0.871
#53996.207878 r 19.527 1.209
#53996.208712 i 19.179 2.007
53996.209545 u 22.576 0.316
53996.210378 z 18.920 0.087
#53996.211212 g 20.226 1.419
