53302.073180 r 17.541 0.006
#53302.074013 i -99.000 0.007
53302.074847 u 19.215 0.048
53302.075680 z 17.357 0.016
53302.076513 g 17.766 0.007
53625.143471 r 17.471 0.006
53625.144304 i 17.355 0.007
53625.145138 u 19.163 0.030
53625.145971 z 17.322 0.014
53625.146804 g 17.634 0.006
#53636.102508 r -99.000 0.007
#53636.103341 i -99.000 0.008
53636.104175 u 19.240 0.032
53636.105008 z 17.345 0.016
#53636.105841 g -99.000 0.006
#53655.074512 r -99.000 0.007
53655.075345 i 17.313 0.007
53655.076179 u 19.032 0.029
53655.077012 z 17.261 0.013
53655.077845 g 17.592 0.006
53687.093241 r 17.518 0.007
#53687.094074 i -99.000 0.008
53687.094908 u 19.152 0.062
53687.095741 z 17.338 0.014
53687.096574 g 17.747 0.008
53998.098871 r 17.561 0.004
53998.099704 i 17.427 0.019
53998.100538 u 19.163 0.024
53998.101371 z 17.320 0.014
53998.102204 g 17.741 0.013
#54012.077165 r -99.000 0.005
54012.077998 i 17.393 0.005
54012.078831 u 19.243 0.045
54012.079665 z 17.335 0.018
54012.080498 g 17.797 0.012
54020.083141 r 17.564 0.005
54020.083974 i 17.419 0.008
54020.084808 u 19.308 0.028
54020.085641 z 17.377 0.015
54020.086474 g 17.733 0.021
#54022.132475 r -99.000 0.005
54022.133309 i 17.460 0.014
#54022.134142 u -99.000 0.029
54022.134975 z 17.386 0.040
#54022.135809 g -99.000 0.021
54030.076707 r 17.553 0.004
54030.077540 i 17.401 0.011
54030.078373 u 19.269 0.026
#54030.079207 z -99.000 0.075
54030.080040 g 17.793 0.006
#54032.066126 r -99.000 0.017
54032.066960 i 17.277 0.009
54032.067793 u 19.044 0.030
#54032.068626 z -99.000 0.017
#54032.069460 g -99.000 0.004
#54037.057945 r -99.000 0.159
54037.058778 i 17.433 0.021
54037.059611 u 19.374 0.033
54037.060445 z 17.421 0.014
54037.061278 g 17.823 0.063
#54040.072426 r -99.000 0.114
54040.073259 i 17.312 0.014
54040.074092 u 19.106 0.038
54040.074926 z 17.283 0.017
54040.075759 g 17.641 0.007
54053.063236 r 17.522 0.004
54053.064070 i 17.372 0.005
54053.064903 u 19.209 0.029
54053.065736 z 17.373 0.013
54053.066570 g 17.711 0.013
54056.064901 r 17.469 0.050
54056.065734 i 17.334 0.024
54056.066567 u 19.141 0.037
#54056.067401 z -99.000 0.030
#54056.068234 g -99.000 0.071
54068.054067 r 17.475 0.005
54068.054901 i 17.354 0.006
54068.055734 u 19.163 0.057
54068.056567 z 17.340 0.018
54068.057401 g 17.731 0.020
54357.102374 r 17.504 0.006
54357.103208 i 17.396 0.011
54357.104041 u 19.191 0.029
54357.104874 z 17.297 0.011
#54357.105708 g -99.000 0.021
54385.150197 r 17.516 0.005
54385.151031 i 17.371 0.013
54385.151864 u 19.250 0.031
#54385.152697 z -99.000 0.019
#54385.153531 g -99.000 0.602
54392.145436 r 17.453 0.049
54392.146269 i 17.390 0.044
54392.147102 u 19.116 0.035
54392.147936 z 17.322 0.024
54392.148769 g 17.711 0.023
54403.062847 r 17.366 0.005
54403.063680 i 17.298 0.016
54403.064513 u 18.991 0.029
54403.065347 z 17.285 0.014
54403.066180 g 17.581 0.004
54412.059605 r 17.421 0.018
54412.060439 i 17.321 0.035
54412.061272 u 19.019 0.033
#54412.062105 z -99.000 0.016
54412.062939 g 17.562 0.012
