52557.412078 r 20.260 0.045
52557.412911 i 20.276 0.070
52557.413745 u 20.649 0.108
52557.414578 z 21.706 0.732
52557.415411 g 20.564 0.043
53302.351358 r 20.171 0.046
53302.352191 i 20.680 0.095
53302.353025 u 20.858 0.149
53302.353858 z 21.730 0.621
53302.354691 g 20.324 0.045
53312.306897 r 20.340 0.406
53312.307730 i 21.074 0.746
53312.308563 u 20.108 0.122
53312.309397 z 20.998 0.719
53312.310230 g 20.723 0.323
53319.295886 r 19.534 0.034
53319.296719 i 19.781 0.055
53319.297553 u 20.170 0.090
53319.298386 z 19.443 0.110
53319.299219 g 19.670 0.025
53628.373735 r 19.587 0.038
53628.374568 i 19.985 0.076
53628.375402 u 20.309 0.121
53628.376235 z 20.688 0.397
53628.377068 g 19.855 0.042
53657.378781 r 19.667 0.048
53657.379614 i 19.647 0.060
53657.380448 u 20.090 0.120
#53657.381281 z 22.808 1.453
53657.382114 g 19.783 0.048
53663.363328 r 20.592 0.075
53663.364161 i 20.969 0.134
53663.364995 u 20.715 0.188
53663.365828 z 20.421 0.226
53663.366661 g 20.489 0.066
53680.330353 r 21.751 0.174
53680.331186 i 22.159 0.342
#53680.332020 u 24.625 1.661
53680.332853 z 22.825 0.890
53680.333686 g 21.506 0.090
53683.388906 r 20.730 0.073
53683.389739 i 20.736 0.105
53683.390573 u 20.859 0.137
53683.391406 z 22.251 0.950
53683.392239 g 20.239 0.031
53989.411618 r 20.821 0.169
53989.412451 i 22.150 0.670
53989.413284 u 20.835 0.219
#53989.414118 z -99.000 99.999
53989.414951 g 20.513 0.134
54000.387055 r 19.978 0.601
54000.387889 i 20.796 0.874
54000.388722 u 20.647 0.146
54000.389555 z 20.168 0.430
54000.390389 g 20.058 0.309
54007.437207 r 20.328 0.187
#54007.438041 i 23.809 2.906
54007.438874 u 20.589 0.127
#54007.439707 z -99.000 0.675
54007.440541 g 20.292 0.115
54025.424447 r 20.038 0.286
54025.425281 i 19.714 0.352
54025.426114 u 20.494 0.120
54025.426947 z 20.021 0.248
54025.427781 g 20.227 0.173
54386.422974 r 20.487 0.235
54386.423807 i 19.967 0.334
54386.424641 u 20.266 0.104
#54386.425474 z 22.315 1.398
54386.426307 g 20.249 0.113
54403.341041 r 20.388 0.308
54403.341874 i 20.262 0.395
54403.342707 u 20.260 0.274
#54403.343541 z -99.000 1.005
54403.344374 g 20.376 0.195
54405.396593 r 20.266 0.229
54405.397427 i 20.350 0.257
54405.398260 u 20.852 0.237
54405.399093 z 21.039 0.590
54405.399927 g 20.391 0.124
