52172.236854 r 15.234 0.004
52172.237687 i 14.773 0.004
52172.238521 u 18.513 0.018
52172.239354 z 14.464 0.005
52172.240187 g 16.269 0.005
52576.098814 r 15.142 0.003
52576.099647 i 14.689 0.003
52576.100481 u 18.389 0.017
52576.101314 z 14.410 0.004
52576.102147 g 16.174 0.004
52577.074047 r 15.133 0.003
52577.074880 i 14.677 0.003
52577.075714 u 18.434 0.017
52577.076547 z 14.384 0.004
52577.077380 g 16.158 0.004
52930.087379 r 15.111 0.004
52930.088212 i 14.652 0.003
52930.089046 u 18.397 0.017
52930.089879 z 14.369 0.004
52930.090712 g 16.130 0.004
52931.088210 r 15.085 0.006
52931.089043 i 14.617 0.006
52931.089877 u 18.356 0.017
52931.090710 z 14.330 0.006
52931.091543 g 16.104 0.005
52935.085173 r 15.049 0.003
52935.086006 i 14.594 0.003
52935.086840 u 18.327 0.016
52935.087673 z 14.312 0.004
52935.088506 g 16.063 0.004
53313.078373 r 15.111 0.003
53313.079206 i 14.611 0.003
53313.080040 u 18.331 0.019
53313.080873 z 14.344 0.004
53313.081706 g 16.065 0.003
53622.187622 r 15.066 0.003
53622.188455 i 14.622 0.003
53622.189289 u 18.318 0.020
53622.190122 z 14.334 0.004
53622.190955 g 16.092 0.003
53625.183587 r 15.085 0.004
53625.184420 i 14.639 0.004
53625.185254 u 18.312 0.017
53625.186087 z 14.356 0.004
53625.186920 g 16.084 0.004
53634.137091 r 15.043 0.003
53634.137924 i 14.603 0.003
53634.138758 u 18.365 0.028
53634.139591 z 14.314 0.003
53634.140424 g 16.089 0.003
53636.142623 r 15.088 0.004
53636.143456 i 14.623 0.004
53636.144290 u 18.354 0.018
53636.145123 z 14.351 0.004
53636.145956 g 16.095 0.004
53645.202291 r 15.092 0.003
53645.203124 i 14.623 0.003
53645.203958 u 18.361 0.018
53645.204791 z 14.343 0.004
53645.205624 g 16.111 0.004
53655.114628 r 15.114 0.004
53655.115461 i 14.651 0.004
53655.116295 u 18.411 0.021
53655.117128 z 14.408 0.004
