51075.297179 r 18.315 0.009
51075.298012 i 17.888 0.009
#51075.298846 u -99.000 0.139
51075.299679 z 17.632 0.023
51075.300512 g 19.365 0.013
52196.297682 r 18.382 0.008
52196.298515 i 17.925 0.009
52196.299349 u 21.857 0.179
52196.300182 z 17.649 0.018
52196.301015 g 19.424 0.013
52197.310788 r 18.383 0.008
52197.311621 i 17.942 0.009
52197.312455 u 21.432 0.144
52197.313288 z 17.659 0.018
52197.314121 g 19.440 0.013
52225.160983 r 18.378 0.008
52225.161816 i 17.913 0.009
52225.162650 u 21.531 0.130
52225.163483 z 17.647 0.018
52225.164316 g 19.412 0.013
52231.196767 r 18.393 0.008
52231.197600 i 17.963 0.008
52231.198434 u 21.604 0.133
52231.199267 z 17.700 0.017
52231.200100 g 19.475 0.013
52557.304769 r 18.343 0.010
52557.305602 i 17.929 0.011
52557.306436 u 21.433 0.163
52557.307269 z 17.683 0.021
52557.308102 g 19.396 0.014
52578.200852 r 18.390 0.008
52578.201685 i 17.921 0.008
52578.202519 u 21.555 0.132
52578.203352 z 17.659 0.017
52578.204185 g 19.439 0.013
52908.279336 r 18.351 0.010
52908.280169 i 17.942 0.011
52908.281003 u 21.393 0.142
52908.281836 z 17.702 0.021
52908.282669 g 19.432 0.014
52911.293122 r 18.287 0.009
52911.293955 i 17.876 0.011
52911.294789 u 21.154 0.131
52911.295622 z 17.624 0.022
52911.296455 g 19.328 0.015
52930.170496 r 18.324 0.008
52930.171329 i 17.913 0.009
52930.172163 u 21.441 0.153
52930.172996 z 17.637 0.020
52930.173829 g 19.364 0.013
52936.207163 r 18.453 0.008
52936.207996 i 17.989 0.008
52936.208830 u 22.418 0.261
52936.209663 z 17.753 0.017
52936.210496 g 19.554 0.013
53272.321167 r 18.472 0.009
53272.322000 i 17.992 0.009
53272.322834 u 22.395 0.402
53272.323667 z 17.706 0.017
53272.324500 g 19.569 0.019
53286.289886 r 18.347 0.009
53286.290719 i 17.929 0.009
53286.291553 u 21.213 0.132
53286.292386 z 17.659 0.018
53286.293219 g 19.416 0.014
53294.296051 r 18.288 0.009
53294.296884 i 17.837 0.009
53294.297718 u 21.958 0.270
53294.298551 z 17.551 0.018
53294.299384 g 19.318 0.014
53302.244044 r 18.370 0.011
53302.244877 i 17.958 0.010
53302.245711 u 21.984 0.456
53302.246544 z 17.689 0.019
53302.247377 g 19.498 0.027
53616.305137 r 18.293 0.009
53616.305970 i 17.818 0.011
#53616.306804 u -99.000 0.949
#53616.307637 z -99.000 0.193
53616.308470 g 19.389 0.062
53623.295349 r 18.354 0.010
53623.296182 i 17.921 0.010
53623.297016 u 21.500 0.185
53623.297849 z 17.672 0.024
53623.298682 g 19.432 0.015
53626.281562 r 18.387 0.009
53626.282395 i 17.958 0.009
53626.283229 u 21.570 0.169
53626.284062 z 17.714 0.018
53626.284895 g 19.476 0.016
53628.266426 r 18.354 0.013
53628.267259 i 17.899 0.010
53628.268093 u 21.170 0.293
53628.268926 z 17.640 0.021
53628.269759 g 19.357 0.029
53637.268043 r 18.334 0.010
53637.268876 i 17.895 0.010
53637.269710 u 21.356 0.280
53637.270543 z 17.652 0.026
53637.271376 g 19.382 0.020
53639.313419 r 18.355 0.008
53639.314252 i 17.921 0.009
53639.315086 u 21.581 0.174
53639.315919 z 17.666 0.017
53639.316752 g 19.421 0.014
53654.295112 r 18.369 0.008
53654.295945 i 17.933 0.009
53654.296779 u 21.500 0.156
53654.297612 z 17.678 0.018
53654.298445 g 19.445 0.013
53656.242705 r 18.366 0.013
53656.243538 i 17.911 0.011
53656.244372 u 21.404 0.345
53656.245205 z 17.656 0.021
53656.246038 g 19.369 0.028
53663.256014 r 18.414 0.010
53663.256847 i 17.965 0.009
53663.257681 u 21.983 0.398
53663.258514 z 17.748 0.017
53663.259347 g 19.501 0.022
#53665.233984 r -99.000 0.040
#53665.234817 i -99.000 0.037
#53665.235651 u -99.000 1.655
#53665.236484 z -99.000 0.634
#53665.237317 g -99.000 0.396
53668.245615 r 18.294 0.010
53668.246448 i 17.865 0.011
53668.247282 u 21.136 0.171
53668.248115 z 17.582 0.023
53668.248948 g 19.307 0.014
53670.250468 r 18.327 0.011
53670.251301 i 17.911 0.012
53670.252135 u 21.405 0.135
53670.252968 z 17.642 0.021
53670.253801 g 19.368 0.015
53677.236371 r 18.351 0.014
53677.237204 i 17.926 0.014
53677.238038 u 21.576 0.136
53677.238871 z 17.708 0.022
53677.239704 g 19.421 0.017
53693.224935 r 18.380 0.011
53693.225768 i 17.956 0.009
53693.226602 u 22.281 0.722
53693.227435 z 17.706 0.018
53693.228268 g 19.501 0.027
53698.222325 r 18.333 0.010
53698.223158 i 17.895 0.014
#53698.223992 u -99.000 0.163
53698.224825 z 17.667 0.022
#53698.225658 g -99.000 0.025
53704.208259 r 18.294 0.011
53704.209092 i 17.862 0.012
53704.209926 u 21.462 0.168
53704.210759 z 17.589 0.022
53704.211592 g 19.335 0.015
53989.304365 r 18.462 0.016
53989.305199 i 17.990 0.025
#53989.306032 u 99.995 99.999
53989.306865 z 17.761 0.027
53989.307699 g 19.572 0.028
#53997.399951 r -99.000 0.015
53997.400785 i 18.001 0.016
#53997.401618 u -99.000 0.150
#53997.402451 z -99.000 0.023
#53997.403285 g -99.000 0.022
54000.279756 r 18.402 0.016
54000.280589 i 17.980 0.018
54000.281422 u 21.328 0.126
54000.282256 z 17.709 0.041
54000.283089 g 19.467 0.045
54007.329885 r 18.426 0.015
54007.330718 i 17.996 0.017
54007.331552 u 21.640 0.153
54007.332385 z 17.736 0.021
54007.333218 g 19.548 0.016
54011.318137 r 18.484 0.013
54011.318971 i 18.032 0.015
54011.319804 u 22.816 0.421
54011.320637 z 17.752 0.024
54011.321471 g 19.578 0.027
54019.268428 r 18.423 0.013
54019.269261 i 18.025 0.012
54019.270095 u 22.131 0.321
54019.270928 z 17.744 0.019
54019.271761 g 19.580 0.018
54025.317174 r 18.415 0.013
54025.318007 i 17.977 0.014
54025.318841 u 21.826 0.426
54025.319674 z 17.747 0.023
54025.320507 g 19.522 0.026
54348.314904 r 18.443 0.019
54348.315738 i 17.995 0.021
54348.316571 u 21.388 0.131
54348.317404 z 17.739 0.021
54348.318238 g 19.549 0.017
54359.264775 r 18.431 0.017
54359.265608 i 18.001 0.019
54359.266442 u 22.002 0.319
54359.267275 z 17.722 0.031
54359.268108 g 19.479 0.021
54381.323374 r 18.451 0.015
54381.324207 i 18.018 0.015
54381.325041 u 22.229 0.236
54381.325874 z 17.766 0.019
54381.326707 g 19.569 0.024
54388.319929 r 18.454 0.015
54388.320763 i 18.021 0.014
54388.321596 u 21.324 0.162
54388.322429 z 17.763 0.020
54388.323263 g 19.548 0.031
54403.233796 r 18.415 0.016
54403.234629 i 18.002 0.015
54403.235462 u 21.785 0.334
54403.236296 z 17.701 0.020
#54403.237129 g -99.000 0.038
54404.291262 r 18.448 0.017
54404.292095 i 18.019 0.015
#54404.292928 u -99.000 0.557
54404.293762 z 17.794 0.018
54404.294595 g 19.564 0.020
54405.289230 r 18.456 0.018
54405.290064 i 18.004 0.012
54405.290897 u 22.083 0.291
54405.291730 z 17.781 0.021
54405.292564 g 19.533 0.023
54406.227538 r 18.472 0.019
54406.228372 i 18.018 0.016
54406.229205 u 21.749 0.146
54406.230038 z 17.768 0.022
54406.230872 g 19.568 0.027
54412.230528 r 18.400 0.016
54412.231361 i 17.989 0.023
54412.232194 u 21.815 0.234
54412.233028 z 17.745 0.023
54412.233861 g 19.437 0.019
