53270.121169 r 19.023 0.209
53270.122002 i 18.779 0.470
53270.122835 u 21.252 0.278
53270.123669 z 18.589 0.033
53270.124502 g 19.637 0.044
53302.093995 r 18.950 0.015
53302.094828 i 18.696 0.013
53302.095662 u 20.883 0.182
53302.096495 z 18.593 0.035
53302.097328 g 19.619 0.026
53623.145306 r 18.968 0.012
53623.146139 i 18.658 0.011
53623.146973 u 21.075 0.132
53623.147806 z 18.609 0.031
53623.148639 g 19.607 0.016
53626.131518 r 18.949 0.015
53626.132351 i 18.669 0.013
53626.133185 u 21.126 0.204
53626.134018 z 18.605 0.033
53626.134851 g 19.637 0.025
53628.116383 r 19.573 0.035
53628.117216 i 19.149 0.025
53628.118050 u 21.587 0.484
53628.118883 z 18.672 0.052
53628.119716 g 19.663 0.039
53637.117996 r 18.974 0.012
53637.118829 i 18.694 0.012
53637.119663 u 21.365 0.188
53637.120496 z 18.722 0.043
53637.121329 g 19.629 0.016
53644.110444 r 18.960 0.024
53644.111277 i 18.643 0.040
53644.112111 u 21.065 0.111
53644.112944 z 18.592 0.033
53644.113777 g 19.599 0.034
53649.105064 r 19.294 0.017
53649.105897 i 19.042 0.018
#53649.106731 u -99.000 0.207
#53649.107564 z -99.000 0.039
#53649.108397 g -99.000 0.024
53656.092658 r 19.049 0.021
53656.093491 i 18.861 0.019
53656.094325 u 21.523 0.443
53656.095158 z 18.603 0.044
53656.095991 g 19.630 0.034
53665.083935 r 18.864 0.031
53665.084768 i 18.600 0.030
#53665.085602 u -99.000 0.904
#53665.086435 z -99.000 0.427
#53665.087268 g -99.000 0.050
53670.100421 r 18.957 0.014
53670.101254 i 18.968 0.018
53670.102088 u 21.586 0.254
53670.102921 z 18.527 0.044
#53670.103754 g -99.000 0.031
53673.068403 r 18.995 0.012
53673.069236 i 18.708 0.012
53673.070070 u 21.311 0.141
53673.070903 z 18.528 0.032
53673.071736 g 19.767 0.015
53675.065292 r 19.064 0.014
53675.066125 i 18.749 0.013
53675.066959 u 21.538 0.191
53675.067792 z 18.495 0.034
53675.068625 g 19.715 0.016
53677.086324 r 19.108 0.015
53677.087157 i 18.878 0.014
