51464.185647 r 18.608 0.009
51464.186480 i 18.236 0.010
51464.187314 u 21.682 0.149
51464.188147 z 18.043 0.027
51464.188980 g 19.468 0.013
52197.167518 r 18.657 0.009
52197.168351 i 18.248 0.009
52197.169185 u 21.493 0.127
52197.170018 z 18.115 0.026
52197.170851 g 19.649 0.013
52197.211379 r 18.632 0.009
52197.212212 i 18.383 0.010
52197.213046 u 21.714 0.169
52197.213879 z 18.089 0.025
52197.214712 g 19.535 0.012
52231.097361 r 18.639 0.010
52231.098194 i 18.286 0.010
52231.099028 u 21.557 0.127
52231.099861 z 18.116 0.025
52231.100694 g 19.539 0.013
52557.205366 r 18.867 0.011
52557.206199 i 18.472 0.011
52557.207033 u 21.873 0.225
52557.207866 z 18.175 0.031
52557.208699 g 19.637 0.014
52578.101444 r 18.661 0.009
52578.102277 i 18.289 0.009
52578.103111 u 21.669 0.146
52578.103944 z 18.058 0.024
52578.104777 g 19.786 0.018
52929.131671 r 18.595 0.011
52929.132504 i 18.254 0.010
52929.133338 u 21.305 0.157
52929.134171 z 18.068 0.029
52929.135004 g 19.529 0.015
52934.111827 r 18.717 0.011
52934.112660 i 18.314 0.011
52934.113494 u 21.431 0.178
52934.114327 z 18.079 0.029
52934.115160 g 19.453 0.013
52936.107754 r 18.568 0.009
52936.108587 i 18.220 0.009
52936.109421 u 21.497 0.121
52936.110254 z 18.006 0.023
52936.111087 g 19.497 0.012
53243.292962 r 18.629 0.011
53243.293795 i 18.347 0.010
53243.294629 u 21.371 0.204
53243.295462 z 18.114 0.026
53243.296295 g 19.507 0.020
53270.171825 r 18.584 0.056
53270.172658 i 18.257 0.324
53270.173491 u 21.317 0.168
53270.174325 z 17.968 0.062
53270.175158 g 19.497 0.331
53272.221764 r 18.621 0.012
53272.222597 i 18.285 0.011
53272.223431 u 21.844 0.404
53272.224264 z 18.043 0.027
53272.225097 g 19.440 0.025
53288.148968 r 18.592 0.010
53288.149801 i 18.226 0.009
53288.150635 u 21.373 0.139
53288.151468 z 18.045 0.024
53288.152301 g 19.517 0.012
53302.144637 r 18.642 0.012
53302.145470 i 18.289 0.011
53302.146304 u 22.130 0.496
53302.147137 z 18.173 0.029
53302.147970 g 19.573 0.026
53312.100172 r 18.551 0.497
53312.101005 i 18.250 0.510
53312.101838 u 21.647 0.223
53312.102672 z 18.077 0.082
53312.103505 g 19.334 0.417
53314.101364 r 18.794 0.012
53314.102197 i 18.355 0.011
53314.103031 u 21.808 0.214
53314.103864 z 18.108 0.031
53314.104697 g 19.666 0.014
53623.195946 r 18.548 0.009
53623.196779 i 18.253 0.010
53623.197613 u 21.404 0.153
53623.198446 z 18.052 0.026
53623.199279 g 19.508 0.014
53626.182159 r 18.676 0.012
53626.182992 i 18.273 0.010
53626.183826 u 21.632 0.283
53626.184659 z 18.142 0.028
53626.185492 g 19.550 0.020
53628.167024 r 18.638 0.018
53628.167857 i 18.284 0.014
#53628.168691 u 22.425 1.179
53628.169524 z 18.168 0.038
53628.170357 g 19.587 0.036
53637.168637 r 18.608 0.011
53637.169470 i 18.420 0.013
53637.170304 u 21.669 0.279
53637.171137 z 18.113 0.035
53637.171970 g 19.538 0.019
53644.161079 r 18.612 0.129
53644.161912 i 18.342 0.015
#53644.162745 u 21.921 2.754
53644.163579 z 18.119 0.028
#53644.164412 g 19.734 1.169
53654.195707 r 18.666 0.012
53654.196540 i 18.275 0.012
53654.197374 u 22.055 0.438
53654.198207 z 18.059 0.038
53654.199040 g 19.590 0.026
53656.143299 r 18.698 0.022
53656.144132 i 18.359 0.018
53656.144966 u 21.627 0.587
#53656.145799 z -99.000 0.041
53656.146632 g 19.561 0.040
#53665.134577 r -99.000 0.023
#53665.135410 i -99.000 0.026
53665.136244 u 21.731 0.433
#53665.137077 z -99.000 0.060
#53665.137910 g -99.000 0.024
53668.146208 r 18.601 0.012
53668.147041 i 18.246 0.012
53668.147875 u 21.571 0.212
53668.148708 z 18.050 0.033
53668.149541 g 19.476 0.015
53670.151061 r 18.666 0.012
53670.151894 i 18.276 0.010
53670.152728 u 21.602 0.186
53670.153561 z 18.039 0.026
53670.154394 g 19.485 0.016
53673.119043 r 18.821 0.011
53673.119876 i 18.416 0.011
53673.120710 u 21.687 0.187
53673.121543 z 18.156 0.029
53673.122376 g 19.730 0.014
53675.115933 r 18.634 0.010
53675.116766 i 18.300 0.010
53675.117600 u 21.670 0.187
53675.118433 z 18.121 0.028
53675.119266 g 19.556 0.013
53677.136964 r 18.910 0.012
53677.137797 i 18.443 0.010
53677.138631 u 22.050 0.239
53677.139464 z 18.215 0.028
53677.140297 g 19.671 0.014
53680.123631 r 18.633 0.010
53680.124464 i 18.300 0.010
53680.125298 u 21.870 0.220
53680.126131 z 18.233 0.028
53680.126964 g 19.523 0.013
53703.130336 r 18.611 0.452
53703.131169 i 18.544 0.281
53703.132002 u 22.498 0.742
53703.132836 z 18.246 0.151
53703.133669 g 19.752 0.379
53704.108861 r 18.849 0.012
53704.109694 i 18.721 0.014
53704.110528 u 21.662 0.219
53704.111361 z 18.223 0.035
53704.112194 g 19.697 0.018
53974.196821 r 18.620 0.015
53974.197654 i 18.256 0.021
53974.198488 u 21.509 0.142
53974.199321 z 18.157 0.030
53974.200154 g 19.525 0.130
53989.204911 r 18.607 0.018
53989.205744 i 18.320 0.090
53989.206577 u 21.269 0.166
53989.207411 z 18.061 0.030
53989.208244 g 19.519 0.021
53995.194188 r 18.606 0.312
53995.195021 i 18.259 0.187
53995.195854 u 21.528 0.163
53995.196688 z 18.044 0.032
53995.197521 g 19.452 0.602
53997.172530 r 18.582 0.275
53997.173363 i 18.234 0.513
53997.174196 u 21.393 0.149
53997.175030 z 18.083 0.033
53997.175863 g 19.478 0.168
54005.144384 r 18.725 0.323
54005.145217 i 18.424 0.206
54005.146050 u 21.473 0.160
54005.146884 z 18.197 0.034
54005.147717 g 19.544 0.104
54007.157135 r 18.668 0.104
54007.157968 i 18.251 0.033
54007.158802 u 22.064 0.298
54007.159635 z 17.991 0.027
54007.160468 g 19.542 0.183
54009.154239 r 18.617 0.783
54009.155072 i 18.372 0.508
54009.155905 u 21.683 0.562
54009.156739 z 18.072 0.065
54009.157572 g 19.508 0.380
54011.218731 r 18.645 0.023
54011.219564 i 18.254 0.018
54011.220397 u 21.264 0.205
54011.221231 z 18.078 0.027
54011.222064 g 19.493 0.037
54019.168942 r 18.613 0.063
54019.169775 i 18.304 0.088
54019.170609 u 21.303 0.147
54019.171442 z 18.043 0.031
54019.172275 g 19.477 0.123
54025.217753 r 18.691 0.716
54025.218587 i 18.230 0.144
54025.219420 u 21.468 0.999
#54025.220253 z -99.000 0.105
54025.221087 g 19.485 0.934
54029.148093 r 18.604 0.075
54029.148927 i 18.287 0.025
54029.149760 u 21.530 0.155
54029.150593 z 18.047 0.028
54029.151427 g 19.501 0.879
54356.226252 r 18.913 0.464
54356.227086 i 18.707 0.577
54356.227919 u 21.977 0.427
54356.228752 z 18.070 0.112
54356.229586 g 19.784 0.579
54358.171316 r 18.786 0.690
54358.172150 i 18.374 0.292
54358.172983 u 21.841 0.257
54358.173816 z 18.181 0.052
#54358.174650 g -99.000 0.882
54359.115518 r 18.615 0.131
54359.116351 i 18.249 0.136
54359.117184 u 21.800 0.272
54359.118018 z 17.974 0.036
54359.118851 g 19.463 0.514
54373.203419 r 18.636 0.029
54373.204252 i 18.278 0.090
#54373.205086 u 21.855 1.912
54373.205919 z 18.060 0.033
#54373.206752 g 19.548 1.033
#54381.216120 r -99.000 0.392
54381.216954 i 18.303 0.388
54381.217787 u 22.040 0.513
54381.218620 z 18.010 0.081
54381.219454 g 19.464 0.389
#54382.213503 r -99.000 0.430
54382.214337 i 18.579 0.562
54382.215170 u 21.511 0.300
#54382.216003 z -99.000 0.103
54382.216837 g 19.877 0.787
54383.219237 r 18.906 0.078
54383.220070 i 18.451 0.187
#54383.220903 u -99.000 0.372
54383.221737 z 18.140 0.048
54383.222570 g 19.488 0.134
54386.216270 r 18.781 0.135
