53270.106940 r 18.866 0.082
53270.107773 i 18.456 0.073
#53270.108606 u 23.228 1.053
53270.109440 z 18.099 0.057
53270.110273 g 20.182 0.154
53288.084092 r 18.701 0.010
#53288.084925 i -99.000 0.020
53288.085759 u 23.090 0.495
53288.086592 z 17.927 0.020
53288.087425 g 20.023 0.018
53623.131060 r 18.779 0.011
#53623.131893 i -99.000 0.011
53623.132727 u 22.967 0.596
53623.133560 z 17.948 0.022
53623.134393 g 20.082 0.025
53626.117286 r 18.772 0.013
53626.118119 i 18.297 0.011
53626.118953 u 22.514 0.660
53626.119786 z 17.985 0.024
53626.120619 g 20.068 0.039
53628.102151 r 18.674 0.017
53628.102984 i 18.245 0.014
#53628.103818 u 26.376 1.590
53628.104651 z 18.022 0.032
53628.105484 g 20.169 0.064
53637.103739 r 18.816 0.012
53637.104572 i 18.255 0.010
53637.105406 u 22.914 0.610
53637.106239 z 18.064 0.025
53637.107072 g 20.123 0.021
53656.078423 r 18.785 0.018
53656.079256 i 18.274 0.014
#53656.080090 u 22.993 1.514
53656.080923 z 17.992 0.031
53656.081756 g 19.997 0.052
53673.054158 r 18.747 0.012
53673.054991 i 18.301 0.011
53673.055825 u 22.779 0.529
53673.056658 z 17.981 0.023
53673.057491 g 20.059 0.022
53677.072092 r 18.717 0.011
#53677.072925 i -99.000 0.010
53677.073759 u 23.817 0.807
53677.074592 z 17.956 0.023
53677.075425 g 20.029 0.019
53693.060655 r 18.675 0.011
53693.061488 i 18.215 0.010
#53693.062322 u 24.122 1.425
53693.063155 z 17.897 0.024
53693.063988 g 20.175 0.026
53989.121359 r 18.784 0.066
53989.122193 i 18.309 0.051
53989.123026 u 22.649 0.335
53989.123859 z 18.045 0.062
53989.124693 g 20.067 0.111
53995.129293 r 18.749 0.068
53995.130127 i 18.288 0.083
53995.130960 u 22.571 0.284
53995.131793 z 17.965 0.040
53995.132627 g 20.048 0.117
54005.079516 r 18.744 0.056
54005.080349 i 18.289 0.052
54005.081182 u 22.390 0.438
54005.082016 z 17.999 0.041
#54005.082849 g -99.000 0.078
54009.089370 r 18.929 0.119
54009.090203 i 18.462 0.073
54009.091036 u 23.003 0.751
54009.091870 z 17.995 0.064
54009.092703 g 20.160 0.124
54011.153856 r 18.770 0.095
54011.154690 i 18.360 0.101
#54011.155523 u 25.796 99.999
54011.156356 z 18.110 0.079
54011.157190 g 20.334 0.090
54019.104072 r 18.799 0.068
54019.104906 i 18.259 0.048
#54019.105739 u 99.992 99.999
54019.106572 z 18.079 0.079
54019.107406 g 20.201 0.129
54025.152879 r 18.800 0.071
54025.153713 i 18.370 0.070
#54025.154546 u 23.600 1.023
54025.155379 z 18.055 0.059
54025.156213 g 20.186 0.151
54029.083205 r 18.707 0.085
54029.084039 i 18.230 0.079
54029.084872 u 22.215 0.266
54029.085705 z 17.984 0.051
54029.086539 g 20.041 0.106
#54051.059788 r -99.000 0.105
#54051.060621 i -99.000 0.089
#54051.061454 u -99.000 1.140
54051.062288 z 18.000 0.055
54051.063121 g 20.437 0.159
54358.106439 r 18.990 0.106
#54358.107272 i -99.000 0.085
#54358.108106 u 24.237 1.442
#54358.108939 z -99.000 0.059
54358.109772 g 20.314 0.144
54403.069454 r 18.902 0.088
54403.070287 i 18.938 0.288
54403.071120 u 23.397 0.709
54403.071954 z 18.093 0.081
54403.072787 g 20.300 0.153
#54406.063252 r -99.000 0.061
54406.064085 i 18.319 0.058
54406.064918 u 23.126 0.624
54406.065752 z 17.993 0.043
54406.066585 g 19.985 0.108
54412.066180 r 18.796 0.075
54412.067014 i 18.264 0.056
54412.067847 u 22.243 0.393
54412.068680 z 17.967 0.049
54412.069514 g 20.142 0.128
