52172.229886 r 18.573 0.009
52172.230719 i 17.914 0.010
52172.231553 u 22.318 0.279
52172.232386 z 17.561 0.017
52172.233219 g 19.963 0.017
52930.080411 r 18.597 0.009
#52930.081244 i -99.000 0.008
52930.082078 u 22.561 0.362
52930.082911 z 17.564 0.016
52930.083744 g 19.993 0.017
52931.081242 r 18.560 0.009
52931.082075 i 17.878 0.008
52931.082909 u 22.355 0.294
52931.083742 z 17.514 0.016
52931.084575 g 19.925 0.016
52935.078205 r 18.534 0.009
52935.079038 i 17.865 0.008
52935.079872 u 22.521 0.369
52935.080705 z 17.539 0.017
52935.081538 g 19.922 0.017
53313.071406 r 18.575 0.010
53313.072239 i 17.901 0.010
53313.073073 u 23.066 0.732
53313.073906 z 17.471 0.021
53313.074739 g 19.995 0.020
53622.180654 r 18.546 0.010
53622.181487 i 17.873 0.009
53622.182321 u 22.414 0.535
53622.183154 z 17.450 0.018
53622.183987 g 19.893 0.020
53625.176619 r 18.559 0.010
53625.177452 i 17.891 0.009
53625.178286 u 23.157 0.662
53625.179119 z 17.548 0.016
53625.179952 g 19.941 0.022
#53634.130123 r -99.000 0.015
#53634.130956 i -99.000 0.011
#53634.131790 u -99.000 2.141
#53634.132623 z -99.000 0.020
53634.133456 g 19.920 0.039
53636.135656 r 18.548 0.009
53636.136489 i 17.880 0.008
53636.137323 u 22.003 0.259
53636.138156 z 17.496 0.017
53636.138989 g 19.957 0.017
53645.195324 r 18.971 0.012
53645.196157 i 18.225 0.012
53645.196991 u 22.090 0.302
53645.197824 z 17.869 0.023
53645.198657 g 20.278 0.022
53655.107661 r 18.625 0.012
53655.108494 i 17.987 0.025
53655.109328 u 21.947 0.334
53655.110161 z 17.565 0.019
53655.110994 g 19.971 0.029
#53657.195080 r -99.000 0.063
#53657.195913 i -99.000 0.042
#53657.196747 u -99.000 0.887
#53657.197580 z -99.000 0.039
#53657.198413 g -99.000 0.170
53664.132620 r 18.601 0.012
53664.133453 i 17.899 0.009
53664.134287 u 23.013 0.892
53664.135120 z 17.524 0.018
53664.135953 g 19.978 0.030
53666.096219 r 18.568 0.009
53666.097052 i 17.895 0.008
53666.097886 u 22.204 0.230
53666.098719 z 17.515 0.016
53666.099552 g 19.965 0.015
53669.091859 r 18.608 0.025
53669.092692 i 17.930 0.008
53669.093526 u 22.553 0.345
53669.094359 z 17.563 0.016
53669.095192 g 19.993 0.016
53674.076093 r 18.580 0.011
53674.076926 i 17.871 0.009
53674.077760 u 22.396 0.324
53674.078593 z 17.521 0.017
53674.079426 g 19.957 0.017
#53681.128989 r -99.000 0.025
53681.129822 i 17.985 0.029
#53681.130656 u -99.000 0.861
53681.131489 z 17.549 0.026
53681.132322 g 19.997 0.033
53685.088033 r 18.565 0.019
53685.088866 i 17.883 0.012
#53685.089700 u 22.865 1.856
53685.090533 z 17.551 0.022
53685.091366 g 19.978 0.059
53687.126386 r 18.581 0.014
53687.127219 i 17.889 0.010
#53687.128053 u 23.145 2.090
53687.128886 z 17.518 0.019
53687.129719 g 19.983 0.045
53697.086015 r 18.567 0.031
53697.086848 i 17.915 0.023
#53697.087682 u 22.523 1.154
53697.088515 z 17.489 0.054
53697.089348 g 19.922 0.062
53700.084977 r 18.575 0.010
53700.085810 i 17.890 0.009
53700.086644 u 22.056 0.277
53700.087477 z 17.502 0.018
53700.088310 g 19.961 0.018
53705.071648 r 18.558 0.010
53705.072481 i 17.869 0.009
53705.073315 u 22.417 0.431
53705.074148 z 17.468 0.017
53705.074981 g 19.939 0.018
53975.156636 r 18.546 0.010
53975.157469 i 17.868 0.014
53975.158302 u 22.498 0.288
53975.159136 z 17.495 0.021
53975.159969 g 19.925 0.016
53994.152086 r 18.613 0.010
53994.152920 i 17.908 0.008
53994.153753 u 21.998 0.206
53994.154586 z 17.500 0.017
53994.155420 g 20.011 0.016
53998.131988 r 18.540 0.012
53998.132821 i 17.853 0.012
53998.133655 u 22.592 0.302
53998.134488 z 17.492 0.018
53998.135321 g 19.945 0.015
54005.169249 r 18.577 0.009
54005.170082 i 17.893 0.009
54005.170916 u 22.191 0.374
54005.171749 z 17.520 0.017
54005.172582 g 19.944 0.015
54010.117468 r 18.600 0.012
54010.118301 i 17.938 0.010
54010.119135 u 22.549 0.530
54010.119968 z 17.575 0.019
54010.120801 g 19.960 0.027
54012.110330 r 18.584 0.015
54012.111164 i 17.901 0.015
54012.111997 u 22.259 0.628
54012.112830 z 17.658 0.021
54012.113664 g 19.969 0.042
54020.116287 r 18.597 0.011
54020.117121 i 17.888 0.010
54020.117954 u 22.183 0.321
54020.118787 z 17.544 0.021
54020.119621 g 20.045 0.021
54022.165573 r 18.575 0.014
54022.166406 i 17.905 0.015
54022.167240 u 22.381 0.633
54022.168073 z 17.521 0.020
54022.168906 g 19.923 0.021
54028.106664 r 18.611 0.011
54028.107498 i 17.925 0.011
54028.108331 u 22.314 0.303
54028.109164 z 17.529 0.021
