52929.085584 r 18.706 0.011
52929.086417 i 18.584 0.011
52929.087251 u 20.868 0.094
52929.088084 z 18.394 0.035
52929.088917 g 19.181 0.012
52936.061667 r 18.773 0.010
52936.062500 i 18.462 0.011
52936.063334 u 20.874 0.088
52936.064167 z 18.606 0.040
52936.065000 g 19.299 0.011
53270.125739 r 18.662 0.688
53270.126572 i 18.604 0.051
53270.127406 u 20.898 0.138
53270.128239 z 18.488 0.045
53270.129072 g 19.204 0.821
53288.102883 r 18.497 0.012
53288.103716 i 18.348 0.013
53288.104550 u 20.446 0.101
53288.105383 z 18.340 0.042
53288.106216 g 19.110 0.017
53623.149862 r 18.605 0.013
53623.150695 i 18.381 0.011
53623.151529 u 20.849 0.135
53623.152362 z 18.426 0.034
53623.153195 g 19.098 0.015
53626.136074 r 18.729 0.013
53626.136907 i 18.497 0.012
53626.137741 u 20.747 0.134
53626.138574 z 18.399 0.033
53626.139407 g 19.235 0.018
53628.120940 r 18.637 0.018
53628.121773 i 18.456 0.016
53628.122607 u 20.677 0.217
53628.123440 z 18.569 0.053
53628.124273 g 19.170 0.029
53637.122551 r 18.715 0.013
53637.123384 i 18.551 0.013
53637.124218 u 20.830 0.118
53637.125051 z 18.392 0.041
53637.125884 g 19.198 0.016
#53644.115001 r -99.000 0.170
53644.115834 i 18.490 0.074
53644.116668 u 20.754 0.082
53644.117501 z 18.393 0.041
53644.118334 g 19.187 0.494
53649.109620 r 18.829 0.012
53649.110453 i 18.498 0.012
#53649.111287 u -99.000 0.169
#53649.112120 z -99.000 0.074
#53649.112953 g -99.000 0.021
53656.097213 r 18.531 0.017
53656.098046 i 18.368 0.016
53656.098880 u 21.066 0.281
53656.099713 z 18.298 0.042
53656.100546 g 19.133 0.027
#53665.088491 r -99.000 0.029
#53665.089324 i -99.000 0.034
53665.090158 u 21.100 0.367
#53665.090991 z -99.000 0.108
#53665.091824 g -99.000 0.038
53673.072959 r 18.702 0.011
53673.073792 i 18.539 0.012
53673.074626 u 20.776 0.095
53673.075459 z 18.505 0.039
53673.076292 g 19.176 0.014
53675.069848 r 18.568 0.013
53675.070681 i 18.482 0.012
53675.071515 u 21.066 0.121
53675.072348 z 18.446 0.037
53675.073181 g 19.172 0.011
53677.090881 r 18.656 0.012
53677.091714 i 18.537 0.015
53677.092548 u 21.251 0.145
53677.093381 z 18.449 0.042
53677.094214 g 19.161 0.015
53680.077545 r 18.719 0.010
53680.078378 i 18.486 0.011
53680.079212 u 20.913 0.093
53680.080045 z 18.568 0.034
53680.080878 g 19.265 0.011
53693.079452 r 18.674 0.012
53693.080285 i 18.377 0.013
53693.081119 u 20.976 0.126
53693.081952 z 18.472 0.040
53693.082785 g 19.272 0.017
53703.084254 r 18.782 0.540
53703.085087 i 18.729 0.499
53703.085921 u 21.285 0.214
53703.086754 z 18.557 0.062
#53703.087587 g 19.524 1.436
53704.062781 r 18.858 0.013
53704.063614 i 18.447 0.013
53704.064448 u 21.499 0.232
53704.065281 z 18.688 0.055
53704.066114 g 19.347 0.017
#53974.150721 r -99.000 0.262
53974.151554 i 18.545 0.033
53974.152387 u 20.619 0.091
53974.153221 z 18.504 0.040
53974.154054 g 19.240 0.079
53989.140154 r 18.807 0.046
53989.140988 i 18.488 0.774
53989.141821 u 20.895 0.111
53989.142654 z 18.563 0.043
53989.143488 g 19.237 0.460
53995.148069 r 18.672 0.153
53995.148902 i 18.501 0.150
53995.149735 u 20.911 0.096
53995.150569 z 18.616 0.046
53995.151402 g 19.186 0.906
53997.126446 r 18.650 0.961
53997.127279 i 18.471 0.767
53997.128113 u 20.991 0.173
53997.128946 z 18.398 0.947
#53997.129779 g 19.145 1.471
54005.098307 r 18.661 0.334
54005.099140 i 18.513 0.456
54005.099974 u 20.934 0.101
54005.100807 z 18.421 0.035
54005.101640 g 19.174 0.477
54007.111046 r 18.714 0.109
54007.111880 i 18.530 0.453
54007.112713 u 20.941 0.130
54007.113546 z 18.588 0.050
54007.114380 g 19.236 0.159
#54009.108158 r 18.741 1.597
54009.108991 i 18.553 0.050
#54009.109825 u 20.704 2.301
54009.110658 z 18.408 0.054
#54009.111491 g 19.203 2.035
54025.171664 r 18.664 0.093
54025.172497 i 18.502 0.249
54025.173330 u 20.828 0.109
54025.174164 z 18.529 0.049
54025.174997 g 19.278 0.259
54029.102010 r 18.687 0.068
54029.102844 i 18.499 0.502
54029.103677 u 20.901 0.103
54029.104510 z 18.497 0.047
54029.105344 g 19.198 0.794
#54382.167425 r -99.000 0.997
54382.168259 i 18.545 0.820
54382.169092 u 21.693 0.358
54382.169925 z 18.592 0.743
#54382.170759 g -99.000 4.299
54383.173162 r 18.667 0.478
54383.173995 i 18.532 0.245
54383.174828 u 20.896 0.117
54383.175662 z 18.671 0.067
54383.176495 g 19.273 0.376
#54386.170177 r -99.000 0.237
#54386.171010 i -99.000 0.311
54386.171844 u 20.723 0.097
54386.172677 z 18.515 0.041
54386.173510 g 19.167 0.045
#54388.174444 r 18.583 1.013
54388.175277 i 18.468 0.852
54388.176111 u 20.598 0.383
54388.176944 z 18.350 0.809
#54388.177777 g 19.175 1.401
54403.088226 r 18.679 0.080
54403.089060 i 18.448 0.060
54403.089893 u 20.909 0.106
54403.090726 z 18.392 0.038
54403.091560 g 19.166 0.249
54406.082047 r 18.663 0.196
54406.082880 i 18.562 0.032
54406.083714 u 20.647 0.087
54406.084547 z 18.418 0.042
54406.085380 g 19.180 0.093
54412.084974 r 18.737 0.061
54412.085807 i 18.509 0.079
54412.086641 u 21.198 0.151
54412.087474 z 18.492 0.047
54412.088307 g 19.212 0.085
54415.122534 r 18.668 0.424
54415.123367 i 18.438 0.687
#54415.124201 u 20.767 1.712
54415.125034 z 18.387 0.221
#54415.125867 g 19.387 1.984
